"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,14,NA,14,NA,NA,NA
2021-01-17,52,NA,52,NA,NA,NA
2021-01-24,118,NA,118,NA,NA,NA
2021-01-31,196,NA,196,NA,NA,NA
2021-02-07,221,NA,221,NA,NA,NA
2021-02-14,242,NA,242,NA,NA,NA
2021-02-21,251,NA,251,NA,NA,NA
2021-02-28,244,NA,244,NA,NA,NA
2021-03-07,358,NA,358,NA,NA,NA
2021-03-14,465,NA,465,NA,NA,NA
2021-03-21,612,NA,612,NA,NA,NA
2021-03-28,744,NA,744,NA,NA,NA
2021-04-04,817,NA,817,NA,NA,NA
2021-04-11,708,NA,708,NA,NA,NA
2021-04-18,599,NA,599,NA,NA,NA
2021-04-25,466,NA,466,NA,NA,NA
2021-05-02,366,NA,366,NA,NA,NA
2021-05-09,233,NA,233,NA,NA,NA
2021-05-16,229,NA,229,NA,NA,NA
2021-05-23,193,NA,193,NA,NA,NA
2021-05-30,186,NA,186,NA,NA,NA
2021-06-06,199,NA,199,NA,NA,NA
2021-06-13,182,NA,182,NA,NA,NA
2021-06-20,156,NA,156,NA,NA,NA
2021-06-27,143,NA,143,NA,NA,NA
2021-07-04,109,NA,109,NA,NA,NA
2021-07-11,99,NA,99,NA,NA,NA
2021-07-18,94,NA,94,NA,NA,NA
2021-07-25,70,NA,70,NA,NA,NA
2021-08-01,78,NA,78,NA,NA,NA
2021-08-08,48,NA,48,NA,NA,NA
2021-08-15,64,NA,64,NA,NA,NA
2021-08-22,40,NA,40,NA,NA,NA
2021-08-29,27,NA,27,NA,NA,NA
2021-09-05,25,NA,25,NA,NA,NA
2021-09-12,NA,22,22,NA,22,25
2021-09-19,NA,19,19,NA,19,22
2021-09-26,NA,14,14,NA,13,18
2021-10-03,NA,16,16,NA,15,20
2021-10-10,NA,22,22,NA,20,26
2021-10-17,NA,17,17,NA,15,22
2021-10-24,NA,18,18,NA,15,23
2021-10-31,NA,11,11,NA,8,17
2021-11-07,NA,18,18,NA,12,27
