"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,403,NA,403,NA,NA,NA
2020-05-03,686,NA,686,NA,NA,NA
2020-05-10,762,NA,762,NA,NA,NA
2020-05-17,795,NA,795,NA,NA,NA
2020-05-24,673,NA,673,NA,NA,NA
2020-05-31,533,NA,533,NA,NA,NA
2020-06-07,469,NA,469,NA,NA,NA
2020-06-14,355,NA,355,NA,NA,NA
2020-06-21,269,NA,269,NA,NA,NA
2020-06-28,233,NA,233,NA,NA,NA
2020-07-05,208,NA,208,NA,NA,NA
2020-07-12,187,NA,187,NA,NA,NA
2020-07-19,179,NA,179,NA,NA,NA
2020-07-26,145,NA,145,NA,NA,NA
2020-08-02,136,NA,136,NA,NA,NA
2020-08-09,99,NA,99,NA,NA,NA
2020-08-16,98,NA,98,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,99,NA,99,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,81,NA,81,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,52,NA,52,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,63,NA,63,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,92,NA,92,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,91,NA,91,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,130,NA,130,NA,NA,NA
2021-01-17,149,NA,149,NA,NA,NA
2021-01-24,184,NA,184,NA,NA,NA
2021-01-31,210,NA,210,NA,NA,NA
2021-02-07,237,NA,237,NA,NA,NA
2021-02-14,NA,232,232,NA,231,235
2021-02-21,NA,235,235,NA,233,240
2021-02-28,NA,211,211,NA,208,216
2021-03-07,NA,320,320,NA,314,329
2021-03-14,NA,407,407,NA,397,419
2021-03-21,NA,511,511,NA,496,530
2021-03-28,NA,642,642,NA,617,671
2021-04-04,NA,717,717,NA,681,758
2021-04-11,NA,598,598,NA,536,668
