"estimativa","ic.inf","ic.sup","data"
12.4061437228494,7.1633018921719,46.0267276205661,2020-03-15
11.4656152233693,6.91918773342632,33.3024220813385,2020-03-16
11.7522054636139,7.10452930943383,33.8581379454298,2020-03-17
11.8218692083204,7.21033009273677,32.6894937622546,2020-03-18
12.7586555495376,7.63762940587482,38.5868463184744,2020-03-19
10.0702749588907,6.6640272828831,20.5545612938924,2020-03-20
8.9528901876969,6.21996040979973,15.941264703653,2020-03-21
9.13594942724708,6.37522750822762,16.0874728402736,2020-03-22
9.23697144601231,6.49736406470724,15.9474053249324,2020-03-23
11.0079594361015,7.4186436314802,21.2928862597578,2020-03-24
11.4083444812651,7.67249994392623,22.2020091955584,2020-03-25
12.2653925257914,8.13067945478639,24.9204449270493,2020-03-26
14.7910728966742,9.26377045357478,36.60986499285,2020-03-27
15.7490124814491,9.7157587743272,41.4807183771863,2020-03-28
15.5997984405339,9.74342291997516,39.0426173682823,2020-03-29
14.4499480177344,9.36192475297961,31.6116826846895,2020-03-30
14.3169457200554,9.37800659117654,30.2101691920124,2020-03-31
11.4808233971216,8.14165884228128,19.4459397635279,2020-04-01
10.3109435639579,7.59876446669268,16.021386357642,2020-04-02
9.5308578972679,7.22537414127757,13.987510234562,2020-04-03
9.60720216982457,7.32688086716621,13.9394672024517,2020-04-04
10.8217009851011,8.08889522220081,16.3332079936318,2020-04-05
10.4917114658067,7.96708530354345,15.3500523676969,2020-04-06
9.96381666626269,7.71964725494319,14.0405732286937,2020-04-07
8.74233119073534,7.01706532219958,11.5875216943107,2020-04-08
8.44495746672213,6.87498638608702,10.9398684418391,2020-04-09
7.36167176539606,6.18472192707002,9.08874156219762,2020-04-10
7.2146009350753,6.12337844161739,8.77639010207091,2020-04-11
7.46141897194228,6.34481830582461,9.05243854247156,2020-04-12
7.64510972730729,6.52139314262181,9.23436131606757,2020-04-13
8.43689460091742,7.13995953461569,10.3071519352668,2020-04-14
8.14385393181105,6.97125039118906,9.78862470617278,2020-04-15
8.29836743253762,7.12682904227008,9.92890800205651,2020-04-16
8.5149655515382,7.3289190447249,10.1571928464624,2020-04-17
8.30506685594009,7.21300828134989,9.78521183925236,2020-04-18
8.43931912017603,7.35402675771674,9.89892729183303,2020-04-19
7.50526155025173,6.66824619659907,8.58143043490145,2020-04-20
7.65173911960133,6.81648859591064,8.71921109753447,2020-04-21
8.38929501759453,7.4319833579321,9.62861234050019,2020-04-22
9.43722790226953,8.28283888691489,10.9643492438097,2020-04-23
11.2697719745295,9.71227667634438,13.4208590222662,2020-04-24
11.1053158051039,9.63010205086671,13.113035031337,2020-04-25
11.2081232235883,9.74727254643265,13.1829010940184,2020-04-26
11.8988406465128,10.3062301346478,14.0724546774587,2020-04-27
12.2890505526425,10.6396443085686,14.5425387203098,2020-04-28
13.1265916274002,11.3058734101754,15.6451321146062,2020-04-29
13.4386543144849,11.5792338105399,16.0083637347225,2020-04-30
11.8608775143935,10.4248661521683,13.7548130399551,2020-05-01
11.9101845992063,10.4986958231438,13.759315620212,2020-05-02
12.6486479083375,11.1041223999635,14.6914068511074,2020-05-03
14.3576069321635,12.4428311273967,16.9679183468796,2020-05-04
16.567390987146,14.122137266658,20.0356626618361,2020-05-05
17.1482541826688,14.5860228149546,20.8013893364565,2020-05-06
18.0521949585453,15.2799589268648,22.052185163555,2020-05-07
19.2946965858845,16.2104951019184,23.8270564795625,2020-05-08
21.2327671974229,17.6102291530046,26.730321987027,2020-05-09
19.0507290303431,16.127123304071,23.2679889664394,2020-05-10
19.0599934607735,16.1768642420037,23.1926738830921,2020-05-11
20.7021189804727,17.3910998078049,25.5692391061446,2020-05-12
23.470077807396,19.3554922320264,29.8049976259371,2020-05-13
28.8602267427944,22.9497462533431,38.8693551131874,2020-05-14
27.7841775706306,22.319999482832,36.7894416520833,2020-05-15
28.0344941505364,22.5345812487017,37.0843255372561,2020-05-16
30.0704848191388,23.8875767221708,40.5701512283389,2020-05-17
32.5088213656633,25.4638978061042,44.9409800601649,2020-05-18
36.7011894076125,28.0358000023147,53.1172619959751,2020-05-19
33.6566199087204,26.2829625116761,46.7790889936262,2020-05-20
33.8344164094194,26.4477497920805,46.9442845247041,2020-05-21
36.6698370869278,28.2118944421039,52.3684786883181,2020-05-22
41.2194292035207,30.8963882985511,61.8994603281377,2020-05-23
51.8140736775463,36.5766052111089,88.8084362030814,2020-05-24
49.9924620380806,35.7322626636317,83.190179567002,2020-05-25
50.7732203573229,36.2010411318965,84.9773245225001,2020-05-26
51.756321528914,36.7664648221279,87.3787985373805,2020-05-27
53.9632505605457,37.9397366157902,93.4130405214653,2020-05-28
61.380756827909,41.5472131136627,117.441058708859,2020-05-29
64.0673258997903,42.8381041562798,127.002729351295,2020-05-30
70.6771257226476,45.7767808697799,154.96879244915,2020-05-31
65.3229448759932,43.5520669521116,130.608589168477,2020-06-01
58.3373749298029,40.40238302373,104.901660685902,2020-06-02
57.2080408551947,39.9241837228884,100.876997381764,2020-06-03
60.2222886165274,41.4401168222323,110.138447062918,2020-06-04
69.5825551443906,45.7596229194796,145.141147214762,2020-06-05
71.8990403690706,46.8319582165399,154.699039636689,2020-06-06
71.74743795519,46.8434631526601,153.181975967817,2020-06-07
71.584008444411,46.8525468601469,151.607934719295,2020-06-08
74.9590960273237,48.3577138588583,166.602975200773,2020-06-09
66.9119078785621,44.9516144380425,130.817519105264,2020-06-10
66.966048578727,45.0481873414283,130.416223684865,2020-06-11
72.3626348450056,47.5057231406258,151.773178495999,2020-06-12
79.7062147317889,50.6470581332547,186.988098511687,2020-06-13
93.0312596284516,55.8171792831741,279.115261814203,2020-06-14
83.557412493798,52.3408547097763,207.023987460084,2020-06-15
81.2496904368295,51.5031748526192,192.327702450432,2020-06-16
83.7633010440732,52.5802046208012,205.82525646018,2020-06-17
88.3895760012425,54.4504939059718,234.629931453664,2020-06-18
98.2731741151282,58.1390044070947,317.31060044136,2020-06-19
87.9024708652687,54.427682788805,228.32521112989,2020-06-20
88.2122782445497,54.6232215989819,229.064728105503,2020-06-21
94.0989037453987,56.9067367579415,271.60372697048,2020-06-22
104.783784701061,60.7339256998662,381.409874121643,2020-06-23
130.816309523008,68.7575689832655,1342.44056976802,2020-06-24
122.470736391982,66.4653312847594,778.116116676028,2020-06-25
112.737713074321,63.5765292415706,497.16827511757,2020-06-26
109.930734567879,62.7531778210874,442.869075669118,2020-06-27
110.790869239997,63.1131756856948,452.969934254113,2020-06-28
122.264937769373,66.7705608930604,723.894454171458,2020-06-29
130.834825659207,69.3409110673063,1155.94167806028,2020-06-30
105.025405342017,61.4324377224482,361.644359370596,2020-07-01
96.2383208795095,58.3944147328924,273.447172591079,2020-07-02
94.433912058589,57.800553441559,257.854310621862,2020-07-03
100.47672311728,60.0918830723097,306.362148460331,2020-07-04
117.800526846262,65.9877435194479,548.341615874044,2020-07-05
118.487793508636,66.2878090391888,557.475394531907,2020-07-06
121.46248916832,67.2946659495766,622.618131112992,2020-07-07
123.105550831071,67.882913911682,660.013018723064,2020-07-08
128.520292329362,69.5851556486219,839.627278542701,2020-07-09
115.360804189229,65.6230443207189,476.526830947724,2020-07-10
114.686341775589,65.4850050445916,461.17957017007,2020-07-11
120.357914082478,67.3793005429479,563.095137275078,2020-07-12
132.011772680829,70.9698612910679,943.565574003119,2020-07-13
155.334173294228,77.3050371660292,-16614.7598943185,2020-07-14
132.461916563367,71.2719369755304,936.29123573817,2020-07-15
122.926256458718,68.4971529561905,598.475594527951,2020-07-16
116.887983617261,66.6593673039536,474.179863802493,2020-07-17
119.545760412738,67.5990028017854,516.256469757162,2020-07-18
133.425501040615,71.9180698568364,921.611935928103,2020-07-19
119.020133992786,67.5987345921265,497.303030115388,2020-07-20
120.527504984464,68.1644415553877,519.897041579048,2020-07-21
129.504990525164,71.0290369367167,732.707450357527,2020-07-22
144.629938405435,75.4411673545661,1744.74612512091,2020-07-23
174.004869464049,82.8320760792157,-1728.33737784378,2020-07-24
162.101443690555,80.1182824405302,-6969.12192278897,2020-07-25
162.018249924363,80.1817456651393,-7856.93561187542,2020-07-26
167.75198433088,81.6483993472527,-3075.25212249762,2020-07-27
171.109281540069,82.524174186805,-2330.30260586951,2020-07-28
178.078293548026,84.2015911907696,-1550.01930233625,2020-07-29
168.8035946355,82.1542138431273,-3085.99309137166,2020-07-30
165.563507728421,81.4643846322521,-5121.68258407198,2020-07-31
141.96661707205,75.3912824796132,1213.8874743529,2020-08-01
127.740413742905,71.2602666873275,615.83475893402,2020-08-02
133.212900233168,73.0123782206972,759.086354187567,2020-08-03
148.766289661058,77.5370483070285,1828.31288358765,2020-08-04
185.059508539607,86.4706539056106,-1320.66011497884,2020-08-05
197.793780512364,89.2452816553007,-914.53401382217,2020-08-06
187.858597336856,87.2492753462419,-1226.95743384748,2020-08-07
175.378221000046,84.543254314941,-2357.09511880271,2020-08-08
163.838809128823,81.850833366124,-98702.3232016238,2020-08-09
133.644678464135,73.6314375488624,722.535067944982,2020-08-10
127.563427389501,71.8252861330307,569.501204848529,2020-08-11
133.190654736286,73.6574126691534,694.532351256415,2020-08-12
153.665993866306,79.6062601177139,2205.00025080642,2020-08-13
192.024344690228,88.9030832507388,-1200.79946206041,2020-08-14
