"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,77,NA,77,NA,NA,NA
2020-03-22,151,NA,151,NA,NA,NA
2020-03-29,183,NA,183,NA,NA,NA
2020-04-05,352,NA,352,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1373,NA,1373,NA,NA,NA
2020-04-26,2002,NA,2002,NA,NA,NA
2020-05-03,2274,NA,2274,NA,NA,NA
2020-05-10,2282,NA,2282,NA,NA,NA
2020-05-17,1739,NA,1739,NA,NA,NA
2020-05-24,1480,NA,1480,NA,NA,NA
2020-05-31,1086,NA,1086,NA,NA,NA
2020-06-07,1124,NA,1124,NA,NA,NA
2020-06-14,1002,NA,1002,NA,NA,NA
2020-06-21,926,NA,926,NA,NA,NA
2020-06-28,712,NA,712,NA,NA,NA
2020-07-05,830,NA,830,NA,NA,NA
2020-07-12,747,NA,747,NA,NA,NA
2020-07-19,744,NA,744,NA,NA,NA
2020-07-26,684,NA,684,NA,NA,NA
2020-08-02,735,NA,735,NA,NA,NA
2020-08-09,602,NA,602,NA,NA,NA
2020-08-16,721,NA,721,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,460,NA,460,NA,NA,NA
2020-09-06,447,NA,447,NA,NA,NA
2020-09-13,462,NA,462,NA,NA,NA
2020-09-20,444,NA,444,NA,NA,NA
2020-09-27,327,NA,327,NA,NA,NA
2020-10-04,416,NA,416,NA,NA,NA
2020-10-11,417,NA,417,NA,NA,NA
2020-10-18,380,NA,380,NA,NA,NA
2020-10-25,425,NA,425,NA,NA,NA
2020-11-01,389,NA,389,NA,NA,NA
2020-11-08,366,NA,366,NA,NA,NA
2020-11-15,384,NA,384,NA,NA,NA
2020-11-22,379,NA,379,NA,NA,NA
2020-11-29,380,NA,380,NA,NA,NA
2020-12-06,NA,459,459,NA,452,469
2020-12-13,NA,465,465,NA,454,480
2020-12-20,NA,454,454,NA,440,470
2020-12-27,NA,423,423,NA,406,443
2021-01-03,NA,722,722,NA,692,756
2021-01-10,NA,819,819,NA,777.975,864
2021-01-17,NA,829,829,NA,770,892
2021-01-24,NA,878,878,NA,781,988
2021-01-31,NA,947,947,NA,734.975,1230
