"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,324,NA,NA,NA,324,NA,NA,NA
2020-04-26,896,NA,NA,NA,896,NA,NA,NA
2020-05-03,1932,NA,NA,NA,1932,NA,NA,NA
2020-05-10,3011,NA,NA,NA,3011,NA,NA,NA
2020-05-17,3984,NA,NA,NA,3984,NA,NA,NA
2020-05-24,4813,NA,NA,NA,4813,NA,NA,NA
2020-05-31,5488,NA,NA,NA,5488,NA,NA,NA
2020-06-07,6053,NA,NA,NA,6053,NA,NA,NA
2020-06-14,6501,NA,NA,NA,6501,NA,NA,NA
2020-06-21,6869,NA,NA,NA,6869,NA,NA,NA
2020-06-28,7185,NA,NA,NA,7185,NA,NA,NA
2020-07-05,7474,NA,NA,NA,7474,NA,NA,NA
2020-07-12,7743,NA,NA,NA,7743,NA,NA,NA
2020-07-19,7999,NA,NA,NA,7999,NA,NA,NA
2020-07-26,8215,NA,NA,NA,8215,NA,NA,NA
2020-08-02,8411,NA,NA,NA,8411,NA,NA,NA
2020-08-09,8566,NA,NA,NA,8566,NA,NA,NA
2020-08-16,8722,NA,NA,NA,8722,NA,NA,NA
2020-08-23,8850,NA,NA,NA,8850,NA,NA,NA
2020-08-30,8999,NA,NA,NA,8999,NA,NA,NA
2020-09-06,9125,NA,NA,NA,9125,NA,NA,NA
2020-09-13,9236,NA,NA,NA,9236,NA,NA,NA
2020-09-20,9333,NA,NA,NA,9333,NA,NA,NA
2020-09-27,9426,NA,NA,NA,9426,NA,NA,NA
2020-10-04,9517,NA,NA,NA,9517,NA,NA,NA
2020-10-11,9605,NA,NA,NA,9605,NA,NA,NA
2020-10-18,9669,NA,NA,NA,9669,NA,NA,NA
2020-10-25,9771,NA,NA,NA,9771,NA,NA,NA
2020-11-01,9856,NA,NA,NA,9856,NA,NA,NA
2020-11-08,9948,NA,NA,NA,9948,NA,NA,NA
2020-11-15,10045,NA,NA,NA,10045,NA,NA,NA
2020-11-22,10141,NA,NA,NA,10141,NA,NA,NA
