"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,274,NA,NA,NA,274,NA,NA,NA
2020-03-22,429,NA,NA,NA,429,NA,NA,NA
2020-03-29,613,NA,NA,NA,613,NA,NA,NA
2020-04-05,968,NA,NA,NA,968,NA,NA,NA
2020-04-12,1767,NA,NA,NA,1767,NA,NA,NA
2020-04-19,3149,NA,NA,NA,3149,NA,NA,NA
2020-04-26,5161,NA,NA,NA,5161,NA,NA,NA
2020-05-03,7459,NA,NA,NA,7459,NA,NA,NA
2020-05-10,9770,NA,NA,NA,9770,NA,NA,NA
2020-05-17,11532,NA,NA,NA,11532,NA,NA,NA
2020-05-24,13039,NA,NA,NA,13039,NA,NA,NA
2020-05-31,14149,NA,NA,NA,14149,NA,NA,NA
2020-06-07,15302,NA,NA,NA,15302,NA,NA,NA
2020-06-14,16325,NA,NA,NA,16325,NA,NA,NA
2020-06-21,17284,NA,NA,NA,17284,NA,NA,NA
2020-06-28,18008,NA,NA,NA,18008,NA,NA,NA
2020-07-05,18861,NA,NA,NA,18861,NA,NA,NA
2020-07-12,19630,NA,NA,NA,19630,NA,NA,NA
2020-07-19,20386,NA,NA,NA,20386,NA,NA,NA
2020-07-26,21082,NA,NA,NA,21082,NA,NA,NA
2020-08-02,21832,NA,NA,NA,21832,NA,NA,NA
2020-08-09,22443,NA,NA,NA,22443,NA,NA,NA
2020-08-16,23177,NA,NA,NA,23177,NA,NA,NA
2020-08-23,23777,NA,NA,NA,23777,NA,NA,NA
2020-08-30,24245,NA,NA,NA,24245,NA,NA,NA
2020-09-06,24711,NA,NA,NA,24711,NA,NA,NA
2020-09-13,25182,NA,NA,NA,25182,NA,NA,NA
2020-09-20,25646,NA,NA,NA,25646,NA,NA,NA
2020-09-27,25988,NA,NA,NA,25988,NA,NA,NA
2020-10-04,26423,NA,NA,NA,26423,NA,NA,NA
2020-10-11,26859,NA,NA,NA,26859,NA,NA,NA
2020-10-18,27258,NA,NA,NA,27258,NA,NA,NA
2020-10-25,27706,NA,NA,NA,27706,NA,NA,NA
2020-11-01,28134,NA,NA,NA,28134,NA,NA,NA
2020-11-08,28558,NA,NA,NA,28558,NA,NA,NA
2020-11-15,28985,NA,NA,NA,28985,NA,NA,NA
2020-11-22,29421,NA,NA,NA,29421,NA,NA,NA
2020-11-29,29859,NA,NA,NA,29859,NA,NA,NA
2020-12-06,30368,NA,NA,NA,30368,NA,NA,NA
2020-12-13,30909,NA,NA,NA,30909,NA,NA,NA
2020-12-20,31436,NA,NA,NA,31436,NA,NA,NA
2020-12-27,31934,NA,NA,NA,31934,NA,NA,NA
2021-01-03,32743,NA,NA,NA,32743,NA,NA,NA
2021-01-10,33657,NA,NA,NA,33657,NA,NA,NA
2021-01-17,34495,NA,NA,NA,34495,NA,NA,NA
2021-01-24,35407,NA,NA,NA,35407,NA,NA,NA
2021-01-31,36237,NA,NA,NA,36237,NA,NA,NA
2021-02-07,37295,NA,NA,NA,37295,NA,NA,NA
2021-02-14,38284,NA,NA,NA,38284,NA,NA,NA
2021-02-21,39445,NA,NA,NA,39445,NA,NA,NA
2021-02-28,40907,NA,NA,NA,40907,NA,NA,NA
2021-03-07,43151,NA,NA,NA,43151,NA,NA,NA
2021-03-14,45553,NA,NA,NA,45553,NA,NA,NA
2021-03-21,47916,NA,NA,NA,47916,NA,NA,NA
2021-03-28,49717,NA,NA,NA,49717,NA,NA,NA
2021-04-04,51352,NA,NA,NA,51352,NA,NA,NA
2021-04-11,52775,NA,NA,NA,52775,NA,NA,NA
2021-04-18,53834,NA,NA,NA,53834,NA,NA,NA
2021-04-25,54873,NA,NA,NA,54873,NA,NA,NA
2021-05-02,55892,NA,NA,NA,55892,NA,NA,NA
2021-05-09,56803,NA,NA,NA,56803,NA,NA,NA
2021-05-16,57907,NA,NA,NA,57907,NA,NA,NA
2021-05-23,58966,NA,NA,NA,58966,NA,NA,NA
2021-05-30,59803,NA,NA,NA,59803,NA,NA,NA
2021-06-06,60631,NA,NA,NA,60631,NA,NA,NA
2021-06-13,61357,NA,NA,NA,61357,NA,NA,NA
2021-06-20,62063,NA,NA,NA,62063,NA,NA,NA
2021-06-27,62582,NA,NA,NA,62582,NA,NA,NA
2021-07-04,63094,NA,NA,NA,63094,NA,NA,NA
2021-07-11,63568,NA,NA,NA,63568,NA,NA,NA
2021-07-18,63956,NA,NA,NA,63956,NA,NA,NA
2021-07-25,64335,NA,NA,NA,64335,NA,NA,NA
2021-08-01,64645,NA,NA,NA,64645,NA,NA,NA
2021-08-08,64904,NA,NA,NA,64904,NA,NA,NA
2021-08-15,65189,NA,NA,NA,65189,NA,NA,NA
2021-08-22,65409,NA,NA,NA,65409,NA,NA,NA
2021-08-29,65572,NA,NA,NA,65572,NA,NA,NA
2021-09-05,65751,NA,NA,NA,65751,NA,NA,NA
2021-09-12,65879,NA,NA,NA,65879,NA,NA,NA
2021-09-19,66043,NA,NA,NA,66043,NA,NA,NA
2021-09-26,66182,NA,NA,NA,66182,NA,NA,NA
2021-10-03,66361,NA,NA,NA,66361,NA,NA,NA
2021-10-10,66548,NA,NA,NA,66548,NA,NA,NA
