"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,932,NA,NA,NA,932,NA,NA,NA
2020-04-19,1964,NA,NA,NA,1964,NA,NA,NA
2020-04-26,3415,NA,NA,NA,3415,NA,NA,NA
2020-05-03,5042,NA,NA,NA,5042,NA,NA,NA
2020-05-10,6770,NA,NA,NA,6770,NA,NA,NA
2020-05-17,8003,NA,NA,NA,8003,NA,NA,NA
2020-05-24,9019,NA,NA,NA,9019,NA,NA,NA
2020-05-31,9748,NA,NA,NA,9748,NA,NA,NA
2020-06-07,10497,NA,NA,NA,10497,NA,NA,NA
2020-06-14,11131,NA,NA,NA,11131,NA,NA,NA
2020-06-21,11714,NA,NA,NA,11714,NA,NA,NA
2020-06-28,12139,NA,NA,NA,12139,NA,NA,NA
2020-07-05,12634,NA,NA,NA,12634,NA,NA,NA
2020-07-12,13079,NA,NA,NA,13079,NA,NA,NA
2020-07-19,13505,NA,NA,NA,13505,NA,NA,NA
2020-07-26,13895,NA,NA,NA,13895,NA,NA,NA
2020-08-02,14284,NA,NA,NA,14284,NA,NA,NA
2020-08-09,14589,NA,NA,NA,14589,NA,NA,NA
2020-08-16,14955,NA,NA,NA,14955,NA,NA,NA
2020-08-23,15278,NA,NA,NA,15278,NA,NA,NA
2020-08-30,15538,NA,NA,NA,15538,NA,NA,NA
2020-09-06,15777,NA,NA,NA,15777,NA,NA,NA
2020-09-13,16006,NA,NA,NA,16006,NA,NA,NA
2020-09-20,16248,NA,NA,NA,16248,NA,NA,NA
2020-09-27,16416,NA,NA,NA,16416,NA,NA,NA
2020-10-04,16636,NA,NA,NA,16636,NA,NA,NA
2020-10-11,16858,NA,NA,NA,16858,NA,NA,NA
2020-10-18,17040,NA,NA,NA,17040,NA,NA,NA
2020-10-25,17274,NA,NA,NA,17274,NA,NA,NA
2020-11-01,17502,NA,NA,NA,17502,NA,NA,NA
2020-11-08,17722,NA,NA,NA,17722,NA,NA,NA
2020-11-15,17940,NA,NA,NA,17940,NA,NA,NA
2020-11-22,18193,NA,NA,NA,18193,NA,NA,NA
2020-11-29,18454,NA,NA,NA,18454,NA,NA,NA
2020-12-06,18779,NA,NA,NA,18779,NA,NA,NA
2020-12-13,19140,NA,NA,NA,19140,NA,NA,NA
2020-12-20,19495,NA,NA,NA,19495,NA,NA,NA
2020-12-27,19829,NA,NA,NA,19829,NA,NA,NA
2021-01-03,20394,NA,NA,NA,20394,NA,NA,NA
2021-01-10,21045,NA,NA,NA,21045,NA,NA,NA
2021-01-17,21671,NA,NA,NA,21671,NA,NA,NA
2021-01-24,22395,NA,NA,NA,22395,NA,NA,NA
2021-01-31,23026,NA,NA,NA,23026,NA,NA,NA
2021-02-07,23856,NA,NA,NA,23856,NA,NA,NA
2021-02-14,24617,NA,NA,NA,24617,NA,NA,NA
2021-02-21,25528,NA,NA,NA,25528,NA,NA,NA
2021-02-28,26713,NA,NA,NA,26713,NA,NA,NA
2021-03-07,28512,NA,NA,NA,28512,NA,NA,NA
2021-03-14,30459,NA,NA,NA,30459,NA,NA,NA
2021-03-21,32386,NA,NA,NA,32386,NA,NA,NA
2021-03-28,33832,NA,NA,NA,33832,NA,NA,NA
2021-04-04,35180,NA,NA,NA,35180,NA,NA,NA
2021-04-11,36343,NA,NA,NA,36343,NA,NA,NA
2021-04-18,37200,NA,NA,NA,37200,NA,NA,NA
2021-04-25,38031,NA,NA,NA,38031,NA,NA,NA
2021-05-02,38853,NA,NA,NA,38853,NA,NA,NA
2021-05-09,39600,NA,NA,NA,39600,NA,NA,NA
2021-05-16,40485,NA,NA,NA,40485,NA,NA,NA
2021-05-23,41300,NA,NA,NA,41300,NA,NA,NA
2021-05-30,41963,NA,NA,NA,41963,NA,NA,NA
2021-06-06,42617,NA,NA,NA,42617,NA,NA,NA
2021-06-13,43188,NA,NA,NA,43188,NA,NA,NA
2021-06-20,43746,NA,NA,NA,43746,NA,NA,NA
2021-06-27,44143,NA,NA,NA,44143,NA,NA,NA
2021-07-04,44536,NA,NA,NA,44536,NA,NA,NA
2021-07-11,44870,NA,NA,NA,44870,NA,NA,NA
2021-07-18,45129,NA,NA,NA,45129,NA,NA,NA
2021-07-25,45390,NA,NA,NA,45390,NA,NA,NA
2021-08-01,45583,NA,NA,NA,45583,NA,NA,NA
2021-08-08,45751,NA,NA,NA,45751,NA,NA,NA
2021-08-15,45926,NA,NA,NA,45926,NA,NA,NA
2021-08-22,46057,NA,NA,NA,46057,NA,NA,NA
2021-08-29,46159,NA,NA,NA,46159,NA,NA,NA
2021-09-05,46257,NA,NA,NA,46257,NA,NA,NA
2021-09-12,46326,NA,NA,NA,46326,NA,NA,NA
2021-09-19,46419,NA,NA,NA,46419,NA,NA,NA
2021-09-26,46486,NA,NA,NA,46486,NA,NA,NA
2021-10-03,46569,NA,NA,NA,46569,NA,NA,NA
2021-10-10,46682,NA,NA,NA,46682,NA,NA,NA
2021-10-17,46773,NA,NA,NA,46773,NA,NA,NA
2021-10-24,46882,NA,NA,NA,46882,NA,NA,NA
2021-10-31,47011,NA,NA,NA,47011,NA,NA,NA
2021-11-07,47159,NA,NA,NA,47159,NA,NA,NA
2021-11-14,47326,NA,NA,NA,47326,NA,NA,NA
2021-11-21,47566,NA,NA,NA,47566,NA,NA,NA
2021-11-28,47778,NA,NA,NA,47778,NA,NA,NA
2021-12-05,48013,NA,NA,NA,48013,NA,NA,NA
2021-12-12,48245,NA,NA,NA,48245,NA,NA,NA
2021-12-19,48487,NA,NA,NA,48487,NA,NA,NA
2021-12-26,48680,NA,NA,NA,48680,NA,NA,NA
2022-01-02,48920,NA,NA,NA,48920,NA,NA,NA
2022-01-09,49125,NA,NA,NA,49125,NA,NA,NA
2022-01-16,49431,NA,NA,NA,49431,NA,NA,NA
2022-01-23,49917,NA,NA,NA,49917,NA,NA,NA
2022-01-30,50383,NA,NA,NA,50383,NA,NA,NA
2022-02-06,50738,NA,NA,NA,50738,NA,NA,NA
2022-02-13,50909,NA,NA,NA,50909,NA,NA,NA
2022-02-20,51001,NA,NA,NA,51001,NA,NA,NA
2022-02-27,51046,NA,NA,NA,51046,NA,NA,NA
2022-03-06,51078,NA,NA,NA,51078,NA,NA,NA
2022-03-13,51098,NA,NA,NA,51098,NA,NA,NA
2022-03-20,51107,NA,NA,NA,51107,NA,NA,NA
2022-03-27,51122,NA,NA,NA,51122,NA,NA,NA
2022-04-03,51136,NA,NA,NA,51137,NA,NA,NA
2022-04-10,51148,NA,NA,NA,51150,NA,NA,NA
2022-04-17,51151,NA,NA,NA,51153,NA,NA,NA
2022-04-24,51164,NA,NA,NA,51164,NA,NA,NA
2022-05-01,51171,NA,NA,NA,51168,NA,NA,NA
2022-05-08,51178,NA,NA,NA,51172,NA,NA,NA
2022-05-15,51184,51184,51169,51219,51174,51174,51174,51174
2022-05-22,NA,51191,51171,51234,NA,51175,51174,51175
