"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,589,NA,NA,NA,589,NA,NA,NA
2020-05-03,1275,NA,NA,NA,1275,NA,NA,NA
2020-05-10,2039,NA,NA,NA,2039,NA,NA,NA
2020-05-17,2839,NA,NA,NA,2839,NA,NA,NA
2020-05-24,3518,NA,NA,NA,3518,NA,NA,NA
2020-05-31,4054,NA,NA,NA,4054,NA,NA,NA
2020-06-07,4524,NA,NA,NA,4524,NA,NA,NA
2020-06-14,4884,NA,NA,NA,4884,NA,NA,NA
2020-06-21,5156,NA,NA,NA,5156,NA,NA,NA
2020-06-28,5399,NA,NA,NA,5399,NA,NA,NA
2020-07-05,5608,NA,NA,NA,5608,NA,NA,NA
2020-07-12,5802,NA,NA,NA,5802,NA,NA,NA
2020-07-19,5995,NA,NA,NA,5995,NA,NA,NA
2020-07-26,6142,NA,NA,NA,6142,NA,NA,NA
2020-08-02,6289,NA,NA,NA,6289,NA,NA,NA
2020-08-09,6391,NA,NA,NA,6391,NA,NA,NA
2020-08-16,6496,NA,NA,NA,6496,NA,NA,NA
2020-08-23,6590,NA,NA,NA,6590,NA,NA,NA
2020-08-30,6700,NA,NA,NA,6700,NA,NA,NA
2020-09-06,6790,NA,NA,NA,6790,NA,NA,NA
2020-09-13,6873,NA,NA,NA,6873,NA,NA,NA
2020-09-20,6948,NA,NA,NA,6948,NA,NA,NA
2020-09-27,7011,NA,NA,NA,7011,NA,NA,NA
2020-10-04,7065,NA,NA,NA,7065,NA,NA,NA
2020-10-11,7114,NA,NA,NA,7114,NA,NA,NA
2020-10-18,7151,NA,NA,NA,7151,NA,NA,NA
2020-10-25,7210,NA,NA,NA,7210,NA,NA,NA
2020-11-01,7264,NA,NA,NA,7264,NA,NA,NA
2020-11-08,7321,NA,NA,NA,7321,NA,NA,NA
2020-11-15,7385,NA,NA,NA,7385,NA,NA,NA
2020-11-22,7451,NA,NA,NA,7451,NA,NA,NA
2020-11-29,7514,NA,NA,NA,7514,NA,NA,NA
2020-12-06,7611,NA,NA,NA,7611,NA,NA,NA
2020-12-13,7710,NA,NA,NA,7710,NA,NA,NA
2020-12-20,7803,NA,NA,NA,7803,NA,NA,NA
2020-12-27,7900,NA,NA,NA,7900,NA,NA,NA
2021-01-03,8016,NA,NA,NA,8016,NA,NA,NA
2021-01-10,8158,NA,NA,NA,8158,NA,NA,NA
2021-01-17,8314,NA,NA,NA,8314,NA,NA,NA
2021-01-24,8522,NA,NA,NA,8522,NA,NA,NA
2021-01-31,8758,NA,NA,NA,8758,NA,NA,NA
2021-02-07,9015,NA,NA,NA,9015,NA,NA,NA
2021-02-14,9271,NA,NA,NA,9271,NA,NA,NA
2021-02-21,9532,NA,NA,NA,9532,NA,NA,NA
2021-02-28,9787,NA,NA,NA,9787,NA,NA,NA
2021-03-07,10151,NA,NA,NA,10151,NA,NA,NA
2021-03-14,10622,NA,NA,NA,10622,NA,NA,NA
2021-03-21,11243,NA,NA,NA,11243,NA,NA,NA
2021-03-28,12014,NA,NA,NA,12014,NA,NA,NA
2021-04-04,12845,NA,NA,NA,12845,NA,NA,NA
2021-04-11,13559,NA,NA,NA,13559,NA,NA,NA
2021-04-18,14165,NA,NA,NA,14165,NA,NA,NA
2021-04-25,14642,NA,NA,NA,14642,NA,NA,NA
2021-05-02,15013,NA,NA,NA,15013,NA,NA,NA
2021-05-09,15250,NA,NA,NA,15250,NA,NA,NA
2021-05-16,15487,NA,NA,NA,15487,NA,NA,NA
2021-05-23,15685,NA,NA,NA,15685,NA,NA,NA
2021-05-30,15881,NA,NA,NA,15881,NA,NA,NA
2021-06-06,16086,NA,NA,NA,16086,NA,NA,NA
2021-06-13,16274,NA,NA,NA,16274,NA,NA,NA
2021-06-20,16445,NA,NA,NA,16445,NA,NA,NA
