"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,323,NA,NA,NA,323,NA,NA,NA
2020-04-26,887,NA,NA,NA,887,NA,NA,NA
2020-05-03,1919,NA,NA,NA,1919,NA,NA,NA
2020-05-10,2993,NA,NA,NA,2993,NA,NA,NA
2020-05-17,3952,NA,NA,NA,3952,NA,NA,NA
2020-05-24,4763,NA,NA,NA,4763,NA,NA,NA
2020-05-31,5411,NA,NA,NA,5411,NA,NA,NA
2020-06-07,5934,NA,NA,NA,5934,NA,NA,NA
2020-06-14,6351,NA,NA,NA,6351,NA,NA,NA
2020-06-21,6695,NA,NA,NA,6695,NA,NA,NA
2020-06-28,6978,NA,NA,NA,6978,NA,NA,NA
2020-07-05,7242,NA,NA,NA,7242,NA,NA,NA
2020-07-12,7490,NA,NA,NA,7490,NA,NA,NA
2020-07-19,7718,NA,NA,NA,7718,NA,NA,NA
2020-07-26,7914,NA,NA,NA,7914,NA,NA,NA
2020-08-02,8088,NA,NA,NA,8088,NA,NA,NA
2020-08-09,8224,NA,NA,NA,8224,NA,NA,NA
2020-08-16,8365,NA,NA,NA,8365,NA,NA,NA
2020-08-23,8475,NA,NA,NA,8475,NA,NA,NA
2020-08-30,8602,NA,NA,NA,8602,NA,NA,NA
2020-09-06,8717,NA,NA,NA,8717,NA,NA,NA
2020-09-13,8820,NA,NA,NA,8820,NA,NA,NA
2020-09-20,8906,NA,NA,NA,8906,NA,NA,NA
2020-09-27,8986,NA,NA,NA,8986,NA,NA,NA
2020-10-04,9060,NA,NA,NA,9060,NA,NA,NA
2020-10-11,9134,NA,NA,NA,9133,NA,NA,NA
2020-10-18,9188,NA,NA,NA,9186,NA,NA,NA
2020-10-25,9276,NA,NA,NA,9270,NA,NA,NA
2020-11-01,9343,NA,NA,NA,9332,NA,NA,NA
2020-11-08,9413,NA,NA,NA,9393,NA,NA,NA
2020-11-15,9503,NA,NA,NA,9469,NA,NA,NA
2020-11-22,9587,NA,NA,NA,9532,NA,NA,NA
2020-11-29,9670,NA,NA,NA,9583,NA,NA,NA
2020-12-06,9765,9765,9698,9861,9621,9621,9621,9621
2020-12-13,NA,9853,9771,9970,NA,9622,9622,9623
