"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.2,NA,NA
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-18,2,NA,2,1.4,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-20,2,NA,2,1.4,NA,NA
2020-03-22,1,NA,1,1.6,NA,NA
2020-03-23,2,NA,2,1.7,NA,NA
2020-03-24,2,NA,2,1.6,NA,NA
2020-03-25,1,NA,1,1.7,NA,NA
2020-03-26,1,NA,1,1.7,NA,NA
2020-03-27,3,NA,3,1.8,NA,NA
2020-03-28,2,NA,2,1.8,NA,NA
2020-03-29,1,NA,1,2.3,NA,NA
2020-03-30,2,NA,2,2.7,NA,NA
2020-04-01,2,NA,2,3.2,NA,NA
2020-04-02,2,NA,2,3.4,NA,NA
2020-04-03,2,NA,2,4.1,NA,NA
2020-04-05,7,NA,7,4.4,NA,NA
2020-04-06,5,NA,5,5.4,NA,NA
2020-04-07,6,NA,6,6.3,NA,NA
2020-04-08,5,NA,5,8.4,NA,NA
2020-04-09,9,NA,9,9.8,NA,NA
2020-04-10,4,NA,4,10.7,NA,NA
2020-04-11,12,NA,12,12.9,NA,NA
2020-04-12,11,NA,11,14.2,NA,NA
2020-04-13,23,NA,23,16.7,NA,NA
2020-04-14,16,NA,16,20.7,NA,NA
2020-04-15,16,NA,16,24,NA,NA
2020-04-16,27,NA,27,28.9,NA,NA
2020-04-17,19,NA,19,34.1,NA,NA
2020-04-18,30,NA,30,39.1,NA,NA
2020-04-19,49,NA,49,44.6,NA,NA
2020-04-20,37,NA,37,53.3,NA,NA
2020-04-21,61,NA,61,58.1,NA,NA
2020-04-22,63,NA,63,66.5,NA,NA
2020-04-23,73,NA,73,74.8,NA,NA
2020-04-24,71,NA,71,81.2,NA,NA
2020-04-25,103,NA,103,89.5,NA,NA
2020-04-26,75,NA,75,95.9,NA,NA
2020-04-27,103,NA,103,103.3,NA,NA
2020-04-28,113,NA,113,108.6,NA,NA
2020-04-29,113,NA,113,114.7,NA,NA
2020-04-30,120,NA,120,120,NA,NA
2020-05-01,125,NA,125,124.7,NA,NA
2020-05-02,137,NA,137,126.4,NA,NA
2020-05-03,126,NA,126,127.4,NA,NA
2020-05-04,132,NA,132,128.6,NA,NA
2020-05-05,156,NA,156,127.6,NA,NA
2020-05-06,122,NA,122,127.6,NA,NA
2020-05-07,120,NA,120,127.2,NA,NA
2020-05-08,123,NA,123,125,NA,NA
2020-05-09,125,NA,125,123.2,NA,NA
2020-05-10,110,NA,110,119.7,NA,NA
2020-05-11,125,NA,125,118.1,NA,NA
2020-05-12,133,NA,133,115.7,NA,NA
2020-05-13,104,NA,104,113.5,NA,NA
2020-05-14,114,NA,114,111.7,NA,NA
2020-05-15,121,NA,121,110,NA,NA
2020-05-16,106,NA,106,108.7,NA,NA
2020-05-17,98,NA,96,105.4,NA,NA
2020-05-18,NA,101,101,104.6,101,101
2020-05-19,NA,107,107,100.9,107,107
2020-05-20,NA,93,93,99.2,93,93
2020-05-21,NA,112,112,95.7,112,112
2020-05-22,NA,100,100,95.4,100,100
2020-05-23,NA,96,96,93.1,96,96
2020-05-24,NA,77,77,90.2,77,77
2020-05-25,NA,104,104,88.7,103,107
2020-05-26,NA,71,71,84.6,70,75
2020-05-27,NA,93,93,82.1,92,98
2020-05-28,NA,78,78,80.3,76,83
2020-05-29,NA,78,78,81.4,76,84
2020-05-30,NA,78,78,78,74,84
2020-05-31,NA,71,71,78.6,67,78
2020-06-01,NA,75,75,79.1,69,82
2020-06-02,NA,78,78,77.7,72,86
2020-06-03,NA,88,88,76.8,82,97
2020-06-04,NA,70,70,77,62,80
2020-06-05,NA,77,77,77.4,68,87
2020-06-06,NA,98,98,76.2,89,109
2020-06-07,NA,64,64,75.5,54,75
2020-06-08,NA,69,69,74.4,59,81
2020-06-09,NA,80,80,76,70,93
2020-06-10,NA,75,75,75.1,65,88
2020-06-11,NA,63,63,74,52,76
2020-06-12,NA,71,71,76.2,59,84
2020-06-13,NA,77,77,77.6,65,91
2020-06-14,NA,86,86,76.7,73,100
2020-06-15,NA,68,68,76.4,55,83
2020-06-16,NA,87,87,78.4,72,103
2020-06-17,NA,86,86,81.2,71,103
2020-06-18,NA,83,83,83.4,68,101
2020-06-19,NA,71,71,84.1,54,89
2020-06-20,NA,72,72,86.7,55,91
2020-06-21,NA,83,83,86.6666666666667,65,104
2020-06-22,NA,99,99,86.75,78,123
2020-06-23,NA,99,99,87.2857142857143,78,126
2020-06-24,NA,93,93,90,69,123.025
2020-06-25,NA,94,94,93.6,69,128
