"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,77,NA,77,NA,NA,NA
2020-03-22,151,NA,151,NA,NA,NA
2020-03-29,183,NA,183,NA,NA,NA
2020-04-05,353,NA,353,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1373,NA,1373,NA,NA,NA
2020-04-26,2002,NA,2002,NA,NA,NA
2020-05-03,2281,NA,2281,NA,NA,NA
2020-05-10,2289,NA,2289,NA,NA,NA
2020-05-17,1743,NA,1743,NA,NA,NA
2020-05-24,1485,NA,1485,NA,NA,NA
2020-05-31,1096,NA,1096,NA,NA,NA
2020-06-07,1128,NA,1128,NA,NA,NA
2020-06-14,1004,NA,1004,NA,NA,NA
2020-06-21,937,NA,937,NA,NA,NA
2020-06-28,716,NA,716,NA,NA,NA
2020-07-05,840,NA,840,NA,NA,NA
2020-07-12,749,NA,749,NA,NA,NA
2020-07-19,748,NA,748,NA,NA,NA
2020-07-26,687,NA,687,NA,NA,NA
2020-08-02,737,NA,737,NA,NA,NA
2020-08-09,602,NA,602,NA,NA,NA
2020-08-16,722,NA,722,NA,NA,NA
2020-08-23,587,NA,587,NA,NA,NA
2020-08-30,460,NA,460,NA,NA,NA
2020-09-06,454,NA,454,NA,NA,NA
2020-09-13,465,NA,465,NA,NA,NA
2020-09-20,448,NA,448,NA,NA,NA
2020-09-27,331,NA,331,NA,NA,NA
2020-10-04,424,NA,424,NA,NA,NA
2020-10-11,424,NA,424,NA,NA,NA
2020-10-18,387,NA,387,NA,NA,NA
2020-10-25,437,NA,437,NA,NA,NA
2020-11-01,412,NA,412,NA,NA,NA
2020-11-08,403,NA,403,NA,NA,NA
2020-11-15,406,NA,406,NA,NA,NA
2020-11-22,409,NA,409,NA,NA,NA
2020-11-29,414,NA,414,NA,NA,NA
2020-12-06,481,NA,481,NA,NA,NA
2020-12-13,503,NA,503,NA,NA,NA
2020-12-20,472,NA,472,NA,NA,NA
2020-12-27,435,NA,435,NA,NA,NA
2021-01-03,712,NA,712,NA,NA,NA
2021-01-10,NA,802,802,NA,792,815
2021-01-17,NA,760,760,NA,745,778
2021-01-24,NA,831,831,NA,811,854
2021-01-31,NA,737,737,NA,714,763
2021-02-07,NA,839,839,NA,810,872
2021-02-14,NA,758,758,NA,722,797
2021-02-21,NA,810,810,NA,762,864
2021-02-28,NA,792,792,NA,717,877
2021-03-07,NA,787,787,NA,665,927
