"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,203,NA,203,NA,NA,NA
2020-04-26,572,NA,572,NA,NA,NA
2020-05-03,1037,NA,1037,NA,NA,NA
2020-05-10,1078,NA,1078,NA,NA,NA
2020-05-17,973,NA,973,NA,NA,NA
2020-05-24,826,NA,826,NA,NA,NA
2020-05-31,669,NA,669,NA,NA,NA
2020-06-07,564,NA,564,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,363,NA,363,NA,NA,NA
2020-06-28,308,NA,308,NA,NA,NA
2020-07-05,287,NA,287,NA,NA,NA
2020-07-12,263,NA,263,NA,NA,NA
2020-07-19,251,NA,251,NA,NA,NA
2020-07-26,210,NA,210,NA,NA,NA
2020-08-02,193,NA,193,NA,NA,NA
2020-08-09,152,NA,152,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,126,NA,126,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,125,NA,125,NA,NA,NA
2020-09-13,110,NA,110,NA,NA,NA
2020-09-20,95,NA,95,NA,NA,NA
2020-09-27,91,NA,91,NA,NA,NA
2020-10-04,87,NA,87,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,84,NA,84,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,97,NA,97,NA,NA,NA
2020-11-22,94,NA,94,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,115,NA,115,NA,NA,NA
2020-12-27,120,NA,120,NA,NA,NA
2021-01-03,131,NA,131,NA,NA,NA
2021-01-10,156,NA,156,NA,NA,NA
2021-01-17,181,NA,181,NA,NA,NA
2021-01-24,225,NA,225,NA,NA,NA
2021-01-31,250,NA,250,NA,NA,NA
2021-02-07,279,NA,279,NA,NA,NA
2021-02-14,275,NA,275,NA,NA,NA
2021-02-21,280,NA,280,NA,NA,NA
2021-02-28,264,NA,264,NA,NA,NA
2021-03-07,379,NA,379,NA,NA,NA
2021-03-14,514,NA,514,NA,NA,NA
2021-03-21,653,NA,653,NA,NA,NA
2021-03-28,768,NA,768,NA,NA,NA
2021-04-04,844,NA,844,NA,NA,NA
2021-04-11,734,NA,734,NA,NA,NA
2021-04-18,625,NA,625,NA,NA,NA
2021-04-25,477,NA,477,NA,NA,NA
2021-05-02,406,NA,406,NA,NA,NA
2021-05-09,234,NA,234,NA,NA,NA
2021-05-16,239,NA,239,NA,NA,NA
2021-05-23,196,NA,196,NA,NA,NA
2021-05-30,NA,190,190,NA,188,195
2021-06-06,NA,200,200,NA,196,207
2021-06-13,NA,186,186,NA,181,193
2021-06-20,NA,171,171,NA,166,179
2021-06-27,NA,141,141,NA,135,148
2021-07-04,NA,106,106,NA,101,114
2021-07-11,NA,104,104,NA,97,113
2021-07-18,NA,92,92,NA,83,103
2021-07-25,NA,69,69,NA,53,89
