"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,593,NA,593,NA,NA,NA
2020-04-19,1029,NA,1029,NA,NA,NA
2020-04-26,1442,NA,1442,NA,NA,NA
2020-05-03,1620,NA,1620,NA,NA,NA
2020-05-10,1722,NA,1722,NA,NA,NA
2020-05-17,1229,NA,1229,NA,NA,NA
2020-05-24,1010,NA,1010,NA,NA,NA
2020-05-31,726,NA,726,NA,NA,NA
2020-06-07,743,NA,743,NA,NA,NA
2020-06-14,626,NA,626,NA,NA,NA
2020-06-21,575,NA,575,NA,NA,NA
2020-06-28,425,NA,425,NA,NA,NA
2020-07-05,488,NA,488,NA,NA,NA
2020-07-12,437,NA,437,NA,NA,NA
2020-07-19,422,NA,422,NA,NA,NA
2020-07-26,382,NA,382,NA,NA,NA
2020-08-02,384,NA,384,NA,NA,NA
2020-08-09,301,NA,301,NA,NA,NA
2020-08-16,364,NA,364,NA,NA,NA
2020-08-23,319,NA,319,NA,NA,NA
2020-08-30,259,NA,259,NA,NA,NA
2020-09-06,237,NA,237,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,237,NA,237,NA,NA,NA
2020-09-27,167,NA,167,NA,NA,NA
2020-10-04,214,NA,214,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,181,NA,181,NA,NA,NA
2020-10-25,228,NA,228,NA,NA,NA
2020-11-01,224,NA,224,NA,NA,NA
2020-11-08,215,NA,215,NA,NA,NA
2020-11-15,210,NA,210,NA,NA,NA
2020-11-22,247,NA,247,NA,NA,NA
2020-11-29,256,NA,256,NA,NA,NA
2020-12-06,322,NA,322,NA,NA,NA
2020-12-13,355,NA,355,NA,NA,NA
2020-12-20,347,NA,347,NA,NA,NA
2020-12-27,317,NA,317,NA,NA,NA
2021-01-03,530,NA,530,NA,NA,NA
2021-01-10,605,NA,605,NA,NA,NA
2021-01-17,579,NA,579,NA,NA,NA
2021-01-24,662,NA,662,NA,NA,NA
2021-01-31,586,NA,586,NA,NA,NA
2021-02-07,761,NA,761,NA,NA,NA
2021-02-14,709,NA,709,NA,NA,NA
2021-02-21,865,NA,865,NA,NA,NA
2021-02-28,1113,NA,1113,NA,NA,NA
2021-03-07,1714,NA,1714,NA,NA,NA
2021-03-14,1867,NA,1867,NA,NA,NA
2021-03-21,1817,NA,1817,NA,NA,NA
2021-03-28,1360,NA,1360,NA,NA,NA
2021-04-04,1268,NA,1268,NA,NA,NA
2021-04-11,1104,NA,1104,NA,NA,NA
2021-04-18,791,NA,791,NA,NA,NA
2021-04-25,784,NA,784,NA,NA,NA
2021-05-02,746,NA,746,NA,NA,NA
2021-05-09,704,NA,704,NA,NA,NA
2021-05-16,794,NA,794,NA,NA,NA
2021-05-23,733,NA,733,NA,NA,NA
2021-05-30,606,NA,606,NA,NA,NA
2021-06-06,561,NA,561,NA,NA,NA
2021-06-13,NA,501,501,NA,493,513
2021-06-20,NA,479,479,NA,467,493
2021-06-27,NA,332,332,NA,322,345
2021-07-04,NA,339,339,NA,327,354
2021-07-11,NA,282,282,NA,269,299
2021-07-18,NA,208,208,NA,193,226
2021-07-25,NA,187,187,NA,165,211
2021-08-01,NA,171,171,NA,135,214
2021-08-08,NA,186,186,NA,118,289
