"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,203,NA,203,NA,NA,NA
2020-04-26,566,NA,566,NA,NA,NA
2020-05-03,1033,NA,1033,NA,NA,NA
2020-05-10,1077,NA,1077,NA,NA,NA
2020-05-17,961,NA,961,NA,NA,NA
2020-05-24,811,NA,811,NA,NA,NA
2020-05-31,648,NA,648,NA,NA,NA
2020-06-07,523,NA,523,NA,NA,NA
2020-06-14,417,NA,417,NA,NA,NA
2020-06-21,344,NA,344,NA,NA,NA
2020-06-28,283,NA,283,NA,NA,NA
2020-07-05,264,NA,264,NA,NA,NA
2020-07-12,247,NA,247,NA,NA,NA
2020-07-19,229,NA,229,NA,NA,NA
2020-07-26,197,NA,197,NA,NA,NA
2020-08-02,173,NA,173,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,141,NA,141,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,130,NA,130,NA,NA,NA
2020-09-06,115,NA,115,NA,NA,NA
2020-09-13,103,NA,103,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,74,NA,74,NA,NA,NA
2020-10-11,74,NA,74,NA,NA,NA
2020-10-18,NA,55,55,NA,54,58
2020-10-25,NA,85,85,NA,84,89
2020-11-01,NA,69,69,NA,66,75
2020-11-08,NA,70,70,NA,66,77
2020-11-15,NA,86,86,NA,80,95
2020-11-22,NA,80,80,NA,73,90
2020-11-29,NA,80,80,NA,70,92
2020-12-06,NA,103,103,NA,90,121
2020-12-13,NA,76,76,NA,56,99
