"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,406,NA,406,NA,NA,NA
2020-05-03,686,NA,686,NA,NA,NA
2020-05-10,764,NA,764,NA,NA,NA
2020-05-17,800,NA,800,NA,NA,NA
2020-05-24,679,NA,679,NA,NA,NA
2020-05-31,537,NA,537,NA,NA,NA
2020-06-07,470,NA,470,NA,NA,NA
2020-06-14,361,NA,361,NA,NA,NA
2020-06-21,273,NA,273,NA,NA,NA
2020-06-28,244,NA,244,NA,NA,NA
2020-07-05,210,NA,210,NA,NA,NA
2020-07-12,196,NA,196,NA,NA,NA
2020-07-19,193,NA,193,NA,NA,NA
2020-07-26,147,NA,147,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,105,NA,105,NA,NA,NA
2020-08-23,94,NA,94,NA,NA,NA
2020-08-30,110,NA,110,NA,NA,NA
2020-09-06,90,NA,90,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,63,NA,63,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,54,NA,54,NA,NA,NA
2020-11-08,57,NA,57,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,66,NA,66,NA,NA,NA
2020-11-29,63,NA,63,NA,NA,NA
2020-12-06,97,NA,97,NA,NA,NA
2020-12-13,99,NA,99,NA,NA,NA
2020-12-20,93,NA,93,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,116,NA,116,NA,NA,NA
2021-01-10,142,NA,142,NA,NA,NA
2021-01-17,155,NA,155,NA,NA,NA
2021-01-24,209,NA,209,NA,NA,NA
2021-01-31,235,NA,235,NA,NA,NA
2021-02-07,257,NA,257,NA,NA,NA
2021-02-14,256,NA,256,NA,NA,NA
2021-02-21,261,NA,261,NA,NA,NA
2021-02-28,255,NA,255,NA,NA,NA
2021-03-07,367,NA,367,NA,NA,NA
2021-03-14,468,NA,468,NA,NA,NA
2021-03-21,621,NA,621,NA,NA,NA
2021-03-28,775,NA,775,NA,NA,NA
2021-04-04,826,NA,826,NA,NA,NA
2021-04-11,711,NA,711,NA,NA,NA
2021-04-18,604,NA,604,NA,NA,NA
2021-04-25,478,NA,478,NA,NA,NA
2021-05-02,370,NA,370,NA,NA,NA
2021-05-09,238,NA,238,NA,NA,NA
2021-05-16,237,NA,237,NA,NA,NA
2021-05-23,198,NA,198,NA,NA,NA
2021-05-30,197,NA,197,NA,NA,NA
2021-06-06,208,NA,208,NA,NA,NA
2021-06-13,188,NA,188,NA,NA,NA
2021-06-20,172,NA,172,NA,NA,NA
2021-06-27,152,NA,152,NA,NA,NA
2021-07-04,118,NA,118,NA,NA,NA
2021-07-11,102,NA,102,NA,NA,NA
2021-07-18,95,NA,95,NA,NA,NA
2021-07-25,71,NA,71,NA,NA,NA
2021-08-01,84,NA,84,NA,NA,NA
2021-08-08,55,NA,55,NA,NA,NA
2021-08-15,70,NA,70,NA,NA,NA
2021-08-22,43,NA,43,NA,NA,NA
2021-08-29,30,NA,30,NA,NA,NA
2021-09-05,29,NA,29,NA,NA,NA
2021-09-12,24,NA,24,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,19,NA,19,NA,NA,NA
2021-10-03,20,NA,20,NA,NA,NA
2021-10-10,20,NA,20,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,20,NA,20,NA,NA,NA
2021-10-31,14,NA,14,NA,NA,NA
2021-11-07,31,NA,31,NA,NA,NA
2021-11-14,36,NA,36,NA,NA,NA
2021-11-21,44,NA,44,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,48,NA,48,NA,NA,NA
2021-12-12,67,NA,67,NA,NA,NA
2021-12-19,76,NA,76,NA,NA,NA
2021-12-26,93,NA,93,NA,NA,NA
2022-01-02,60,NA,60,NA,NA,NA
2022-01-09,82,NA,82,NA,NA,NA
2022-01-16,79,NA,79,NA,NA,NA
2022-01-23,82,NA,82,NA,NA,NA
2022-01-30,135,NA,135,NA,NA,NA
2022-02-06,134,NA,134,NA,NA,NA
2022-02-13,151,NA,151,NA,NA,NA
2022-02-20,87,NA,87,NA,NA,NA
2022-02-27,51,NA,51,NA,NA,NA
2022-03-06,34,NA,34,NA,NA,NA
2022-03-13,27,NA,27,NA,NA,NA
2022-03-20,20,NA,20,NA,NA,NA
2022-03-27,9,NA,9,NA,NA,NA
2022-04-03,15,NA,15,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,4,NA,4,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,6,NA,6,NA,NA,NA
2022-05-15,4,NA,4,NA,NA,NA
2022-05-22,5,NA,5,NA,NA,NA
2022-05-29,2,NA,2,NA,NA,NA
2022-06-05,3,NA,3,NA,NA,NA
2022-06-12,5,NA,5,NA,NA,NA
2022-06-19,3,NA,3,NA,NA,NA
2022-06-26,6,NA,6,NA,NA,NA
2022-07-03,NA,9,9,NA,9,12
2022-07-10,NA,15,15,NA,15,21
2022-07-17,NA,17,17,NA,16,23
2022-07-24,NA,34,34,NA,33,44
2022-07-31,NA,22,22,NA,21,30
2022-08-07,NA,20,20,NA,18,27
2022-08-14,NA,15,15,NA,13,21
2022-08-21,NA,7,7,NA,5,12
2022-08-28,NA,8,8,NA,4,17
