"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,27,NA,27,NA,NA,NA
2020-03-29,64,NA,64,NA,NA,NA
2020-04-05,223,NA,223,NA,NA,NA
2020-04-12,593,NA,593,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1446,NA,1446,NA,NA,NA
2020-05-03,1622,NA,1622,NA,NA,NA
2020-05-10,1727,NA,1727,NA,NA,NA
2020-05-17,1236,NA,1236,NA,NA,NA
2020-05-24,1017,NA,1017,NA,NA,NA
2020-05-31,733,NA,733,NA,NA,NA
2020-06-07,752,NA,752,NA,NA,NA
2020-06-14,633,NA,633,NA,NA,NA
2020-06-21,577,NA,577,NA,NA,NA
2020-06-28,431,NA,431,NA,NA,NA
2020-07-05,500,NA,500,NA,NA,NA
2020-07-12,441,NA,441,NA,NA,NA
2020-07-19,429,NA,429,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,390,NA,390,NA,NA,NA
2020-08-09,302,NA,302,NA,NA,NA
2020-08-16,364,NA,364,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,259,NA,259,NA,NA,NA
2020-09-06,238,NA,238,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,236,NA,236,NA,NA,NA
2020-09-27,167,NA,167,NA,NA,NA
2020-10-04,214,NA,214,NA,NA,NA
2020-10-11,223,NA,223,NA,NA,NA
2020-10-18,181,NA,181,NA,NA,NA
2020-10-25,229,NA,229,NA,NA,NA
2020-11-01,225,NA,225,NA,NA,NA
2020-11-08,215,NA,215,NA,NA,NA
2020-11-15,210,NA,210,NA,NA,NA
2020-11-22,245,NA,245,NA,NA,NA
2020-11-29,257,NA,257,NA,NA,NA
2020-12-06,323,NA,323,NA,NA,NA
2020-12-13,358,NA,358,NA,NA,NA
2020-12-20,344,NA,344,NA,NA,NA
2020-12-27,315,NA,315,NA,NA,NA
2021-01-03,527,NA,527,NA,NA,NA
2021-01-10,597,NA,597,NA,NA,NA
2021-01-17,575,NA,575,NA,NA,NA
2021-01-24,659,NA,659,NA,NA,NA
2021-01-31,578,NA,578,NA,NA,NA
2021-02-07,750,NA,750,NA,NA,NA
2021-02-14,692,NA,692,NA,NA,NA
2021-02-21,838,NA,838,NA,NA,NA
2021-02-28,1062,NA,1062,NA,NA,NA
2021-03-07,1649,NA,1649,NA,NA,NA
2021-03-14,1778,NA,1778,NA,NA,NA
2021-03-21,1726,NA,1726,NA,NA,NA
2021-03-28,1270,NA,1270,NA,NA,NA
2021-04-04,1167,NA,1167,NA,NA,NA
2021-04-11,1035,NA,1035,NA,NA,NA
2021-04-18,744,NA,744,NA,NA,NA
2021-04-25,740,NA,740,NA,NA,NA
2021-05-02,697,NA,697,NA,NA,NA
2021-05-09,673,NA,673,NA,NA,NA
2021-05-16,NA,786,786,NA,770,810
2021-05-23,NA,744,744,NA,724,770
2021-05-30,NA,633,633,NA,612,659
2021-06-06,NA,607,607,NA,583,635
2021-06-13,NA,548,548,NA,522,579
2021-06-20,NA,490,490,NA,460,524
2021-06-27,NA,309,309,NA,276,347
2021-07-04,NA,327,327,NA,270,394
2021-07-11,NA,294,294,NA,185,430
