"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.2,NA,NA
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-18,2,NA,2,1.4,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-20,2,NA,2,1.5,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-23,2,NA,2,1.7,NA,NA
2020-03-24,2,NA,2,1.7,NA,NA
2020-03-25,1,NA,1,1.9,NA,NA
2020-03-26,2,NA,2,1.9,NA,NA
2020-03-27,3,NA,3,2.4,NA,NA
2020-03-28,1,NA,1,2.6,NA,NA
2020-03-29,2,NA,2,2.5,NA,NA
2020-03-30,3,NA,3,3.3,NA,NA
2020-04-01,2,NA,2,3.7,NA,NA
2020-04-02,6,NA,6,4.2,NA,NA
2020-04-03,4,NA,4,4.6,NA,NA
2020-04-04,1,NA,1,5.3,NA,NA
2020-04-05,9,NA,9,5.6,NA,NA
2020-04-06,6,NA,6,6.9,NA,NA
2020-04-07,8,NA,8,7.5,NA,NA
2020-04-08,5,NA,5,9.6,NA,NA
2020-04-09,9,NA,9,11.5,NA,NA
2020-04-10,6,NA,6,12.3,NA,NA
2020-04-11,15,NA,15,14.5,NA,NA
2020-04-12,12,NA,12,15.8,NA,NA
2020-04-13,25,NA,25,18.6,NA,NA
2020-04-14,20,NA,20,23.5,NA,NA
2020-04-15,17,NA,17,27.2,NA,NA
2020-04-16,28,NA,28,32.2,NA,NA
2020-04-17,21,NA,21,38.5,NA,NA
2020-04-18,33,NA,33,44.8,NA,NA
2020-04-19,58,NA,58,50.6,NA,NA
2020-04-20,43,NA,43,60.6,NA,NA
2020-04-21,65,NA,65,66.8,NA,NA
2020-04-22,75,NA,75,76.1,NA,NA
2020-04-23,88,NA,88,85.8,NA,NA
2020-04-24,78,NA,78,93.5,NA,NA
2020-04-25,117,NA,117,104.1,NA,NA
2020-04-26,90,NA,90,113.3,NA,NA
2020-04-27,114,NA,114,123.4,NA,NA
2020-04-28,130,NA,130,130.6,NA,NA
2020-04-29,135,NA,135,138.7,NA,NA
2020-04-30,149,NA,149,145.6,NA,NA
2020-05-01,157,NA,157,150.8,NA,NA
2020-05-02,176,NA,176,153,NA,NA
2020-05-03,160,NA,160,155,NA,NA
2020-05-04,159,NA,159,155.7,NA,NA
2020-05-05,186,NA,186,154.2,NA,NA
2020-05-06,142,NA,142,153.1,NA,NA
2020-05-07,136,NA,136,151.5,NA,NA
2020-05-08,150,NA,150,149,NA,NA
2020-05-09,142,NA,142,146.4,NA,NA
2020-05-10,134,NA,134,142,NA,NA
2020-05-11,146,NA,146,139.8,NA,NA
2020-05-12,160,NA,160,137.1,NA,NA
2020-05-13,135,NA,135,133.5,NA,NA
2020-05-14,133,NA,133,131.8,NA,NA
2020-05-15,142,NA,142,129.7,NA,NA
2020-05-16,120,NA,120,127.7,NA,NA
2020-05-17,109,NA,109,123.3,NA,NA
2020-05-18,114,NA,114,121,NA,NA
2020-05-19,125,NA,125,117.8,NA,NA
2020-05-20,113,NA,113,115.8,NA,NA
2020-05-21,126,NA,126,113.2,NA,NA
2020-05-22,116,NA,116,112.3,NA,NA
2020-05-23,112,NA,112,109.8,NA,NA
2020-05-24,101,NA,101,105.6,NA,NA
2020-05-25,122,NA,122,102.5,NA,NA
2020-05-26,94,NA,94,97.1,NA,NA
2020-05-27,100,NA,100,93.3,NA,NA
2020-05-28,89,NA,89,89.1,NA,NA
2020-05-29,83,NA,83,88.1,NA,NA
2020-05-30,82,NA,82,82.7,NA,NA
2020-05-31,72,NA,72,80.3,NA,NA
2020-06-01,78,NA,78,78.2,NA,NA
2020-06-02,70,NA,70,74.5,NA,NA
2020-06-03,91,NA,91,72.4,NA,NA
2020-06-04,68,NA,68,70.1,NA,NA
2020-06-05,70,NA,70,70.1,NA,NA
2020-06-06,79,NA,79,67,NA,NA
2020-06-07,52,NA,52,65,NA,NA
2020-06-08,62,NA,62,61.2,NA,NA
2020-06-09,59,NA,59,60.7,NA,NA
2020-06-10,72,NA,72,58.2,NA,NA
2020-06-11,47,NA,47,56.4,NA,NA
2020-06-12,50,NA,50,56.8,NA,NA
2020-06-13,53,NA,53,55.3,NA,NA
2020-06-14,63,NA,63,53.4,NA,NA
2020-06-15,45,NA,45,50.4,NA,NA
2020-06-16,61,NA,61,50.1,NA,NA
2020-06-17,56,NA,56,50,NA,NA
2020-06-18,47,NA,47,48.5,NA,NA
2020-06-19,40,NA,40,46.8,NA,NA
2020-06-20,42,NA,42,46.5,NA,NA
2020-06-21,44,NA,44,44,NA,NA
2020-06-22,49,NA,49,41,NA,NA
2020-06-23,38,NA,38,40,NA,NA
2020-06-24,46,NA,46,39.9,NA,NA
2020-06-25,42,NA,42,39.1,NA,NA
2020-06-26,36,NA,36,38.2,NA,NA
2020-06-27,26,NA,26,36.6,NA,NA
2020-06-28,37,NA,37,36.8,NA,NA
2020-06-29,39,NA,39,35.7,NA,NA
