"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,96,NA,NA
2020-03-29,1,NA,1,178.571428571429,NA,NA
2020-04-05,6,NA,6,250.25,NA,NA
2020-04-12,30,NA,30,308.777777777778,NA,NA
2020-04-19,143,NA,143,343.9,NA,NA
2020-04-26,395,NA,395,394.9,NA,NA
2020-05-03,674,NA,674,437.6,NA,NA
2020-05-10,752,NA,752,470.1,NA,NA
2020-05-17,777,NA,777,492.1,NA,NA
2020-05-24,660,NA,660,498.7,NA,NA
2020-05-31,511,NA,511,477.9,NA,NA
2020-06-07,428,NA,428,427.4,NA,NA
2020-06-14,331,NA,331,368.3,NA,NA
2020-06-21,250,NA,250,303,NA,NA
2020-06-28,209,NA,209,249.6,NA,NA
2020-07-05,187,NA,187,206.9,NA,NA
2020-07-12,169,NA,169,173.5,NA,NA
2020-07-19,161,NA,161,147.8,NA,NA
2020-07-26,124,NA,124,131.2,NA,NA
2020-08-02,126,NA,126,118.2,NA,NA
2020-08-09,84,NA,84,107.1,NA,NA
2020-08-16,94,NA,94,96.7,NA,NA
2020-08-23,74,NA,74,85.6,NA,NA
2020-08-30,84,NA,84,77.2,NA,NA
2020-09-06,79,NA,79,68.5,NA,NA
2020-09-13,76,NA,76,63.2,NA,NA
2020-09-20,NA,65,65,58.4,64,69
2020-09-27,NA,50,50,54.5,49,54
2020-10-04,NA,40,40,49.3,39,45
2020-10-11,NA,39,39,45.6,37,43
2020-10-18,NA,31,31,42.2222222222222,29,35
2020-10-25,NA,46,46,39.375,43,52
2020-11-01,NA,35,35,37.8571428571429,31,41
2020-11-08,NA,32,32,37.5,27,39
2020-11-15,NA,42,42,37.2,33,55
