"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,32,NA,NA
2020-03-22,8,NA,8,87.9,NA,NA
2020-03-29,13,NA,13,190.4,NA,NA
2020-04-05,25,NA,25,296.2,NA,NA
2020-04-12,62,NA,62,390.4,NA,NA
2020-04-19,201,NA,201,470.5,NA,NA
2020-04-26,560,NA,560,534,NA,NA
2020-05-03,1026,NA,1026,584.6,NA,NA
2020-05-10,1059,NA,1059,623.5,NA,NA
2020-05-17,947,NA,947,651.2,NA,NA
2020-05-24,804,NA,804,659.2,NA,NA
2020-05-31,643,NA,643,629.7,NA,NA
2020-06-07,519,NA,519,551.6,NA,NA
2020-06-14,414,NA,414,468.5,NA,NA
2020-06-21,339,NA,339,393.1,NA,NA
2020-06-28,281,NA,281,330.1,NA,NA
2020-07-05,265,NA,265,279.1,NA,NA
2020-07-12,245,NA,245,241.3,NA,NA
2020-07-19,228,NA,228,210.6,NA,NA
2020-07-26,193,NA,193,189.1,NA,NA
2020-08-02,174,NA,174,172.2,NA,NA
2020-08-09,133,NA,133,155.9,NA,NA
2020-08-16,141,NA,141,139.6,NA,NA
2020-08-23,107,NA,107,124.6,NA,NA
2020-08-30,124,NA,124,112.8,NA,NA
2020-09-06,112,NA,112,102.5,NA,NA
2020-09-13,102,NA,102,94.8,NA,NA
2020-09-20,NA,82,82,89.6,81,87
2020-09-27,NA,78,78,84.8,76,83
2020-10-04,NA,75,75,77.9,72,82
2020-10-11,NA,71,71,73.3,67,77
2020-10-18,NA,56,56,70.1111111111111,51,62
2020-10-25,NA,89,89,68.625,83,98
2020-11-01,NA,59,59,67.2857142857143,52,69
2020-11-08,NA,55,55,66,46,67
2020-11-15,NA,66,66,65,51,85
