"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,144,NA,144,NA,NA,NA
2020-04-26,397,NA,397,NA,NA,NA
2020-05-03,679,NA,679,NA,NA,NA
2020-05-10,756,NA,756,NA,NA,NA
2020-05-17,785,NA,785,NA,NA,NA
2020-05-24,665,NA,665,NA,NA,NA
2020-05-31,515,NA,515,NA,NA,NA
2020-06-07,430,NA,430,NA,NA,NA
2020-06-14,333,NA,333,NA,NA,NA
2020-06-21,253,NA,253,NA,NA,NA
2020-06-28,210,NA,210,NA,NA,NA
2020-07-05,187,NA,187,NA,NA,NA
2020-07-12,172,NA,172,NA,NA,NA
2020-07-19,161,NA,161,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,126,NA,126,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,85,NA,85,NA,NA,NA
2020-09-06,81,NA,81,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,NA,39,39,NA,39,43
2020-10-11,NA,40,40,NA,39,45
2020-10-18,NA,31,31,NA,29,36
2020-10-25,NA,46,46,NA,44,52
2020-11-01,NA,42,42,NA,39,48
2020-11-08,NA,45,45,NA,40,52
2020-11-15,NA,57,57,NA,51,65
2020-11-22,NA,55,55,NA,48,65
2020-11-29,NA,43,43,NA,31,57
