"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,16.3,NA,NA
2020-03-16,18,NA,18,17.9,NA,NA
2020-03-17,13,NA,13,18.8,NA,NA
2020-03-18,17,NA,17,21.2,NA,NA
2020-03-19,15,NA,15,22.3,NA,NA
2020-03-20,45,NA,45,22.9,NA,NA
2020-03-21,21,NA,21,23.6,NA,NA
2020-03-22,20,NA,20,24.2,NA,NA
2020-03-23,35,NA,35,24.8,NA,NA
2020-03-24,22,NA,22,26.4,NA,NA
2020-03-25,23,NA,23,25.5,NA,NA
2020-03-26,25,NA,25,25.4,NA,NA
2020-03-27,19,NA,19,30.9,NA,NA
2020-03-28,23,NA,23,32.1,NA,NA
2020-03-29,31,NA,31,35.7,NA,NA
2020-03-30,36,NA,36,37.8,NA,NA
2020-03-31,20,NA,20,41.6,NA,NA
2020-04-01,75,NA,75,46.9,NA,NA
2020-04-02,47,NA,47,52.7,NA,NA
2020-04-03,58,NA,58,60.5,NA,NA
2020-04-04,44,NA,44,66,NA,NA
2020-04-05,63,NA,63,81.9,NA,NA
2020-04-06,72,NA,72,85.7,NA,NA
2020-04-07,81,NA,81,94.9,NA,NA
2020-04-08,109,NA,109,104.9,NA,NA
2020-04-09,91,NA,91,115.5,NA,NA
2020-04-10,179,NA,179,128.3,NA,NA
2020-04-11,113,NA,113,138.2,NA,NA
2020-04-12,139,NA,139,149.3,NA,NA
2020-04-13,158,NA,158,163.1,NA,NA
2020-04-14,150,NA,150,176.1,NA,NA
2020-04-15,191,NA,191,198.3,NA,NA
2020-04-16,171,NA,171,208.1,NA,NA
2020-04-17,192,NA,192,218.7,NA,NA
2020-04-18,247,NA,247,227.7,NA,NA
2020-04-19,221,NA,221,238,NA,NA
2020-04-20,401,NA,401,248.8,NA,NA
2020-04-21,211,NA,211,260.4,NA,NA
2020-04-22,245,NA,245,263.5,NA,NA
2020-04-23,248,NA,248,271.5,NA,NA
2020-04-24,253,NA,253,275.6,NA,NA
2020-04-25,299,NA,299,266.4,NA,NA
2020-04-26,287,NA,287,298,NA,NA
2020-04-27,223,NA,223,303.1,NA,NA
2020-04-28,327,NA,327,304.3,NA,NA
2020-04-29,262,NA,262,309.6,NA,NA
2020-04-30,309,NA,309,316,NA,NA
2020-05-01,527,NA,527,311.6,NA,NA
2020-05-02,296,NA,296,316.7,NA,NA
2020-05-03,260,NA,260,315.2,NA,NA
2020-05-04,306,NA,306,313.2,NA,NA
2020-05-05,363,NA,363,329.1,NA,NA
2020-05-06,243,NA,243,301.5,NA,NA
2020-05-07,274,NA,274,295.5,NA,NA
2020-05-08,312,NA,312,292.2,NA,NA
2020-05-09,242,NA,242,286.8,NA,NA
2020-05-10,468,NA,468,282.1,NA,NA
2020-05-11,251,NA,251,278.4,NA,NA
2020-05-12,236,NA,236,270,NA,NA
2020-05-13,227,NA,227,264,NA,NA
2020-05-14,252,NA,252,258.2,NA,NA
2020-05-15,316,NA,316,244.3,NA,NA
2020-05-16,206,NA,206,236.1,NA,NA
2020-05-17,190,NA,190,231.5,NA,NA
2020-05-18,252,NA,252,223.6,NA,NA
2020-05-19,184,NA,184,212.9,NA,NA
2020-05-20,329,NA,329,204.3,NA,NA
2020-05-21,169,NA,169,198.5,NA,NA
2020-05-22,190,NA,190,193.8,NA,NA
2020-05-23,148,NA,148,185.3,NA,NA
2020-05-24,145,NA,145,179.9,NA,NA
2020-05-25,230,NA,230,160.2,NA,NA
2020-05-26,148,NA,148,153.5,NA,NA
