"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,16.3,NA,NA
2020-03-16,18,NA,18,17.9,NA,NA
2020-03-17,13,NA,13,18.8,NA,NA
2020-03-18,17,NA,17,21.2,NA,NA
2020-03-19,15,NA,15,22.3,NA,NA
2020-03-20,45,NA,45,22.9,NA,NA
2020-03-21,21,NA,21,23.6,NA,NA
2020-03-22,20,NA,20,24.2,NA,NA
2020-03-23,35,NA,35,24.8,NA,NA
2020-03-24,22,NA,22,26.4,NA,NA
2020-03-25,23,NA,23,25.5,NA,NA
2020-03-26,25,NA,25,25.4,NA,NA
2020-03-27,19,NA,19,30.9,NA,NA
2020-03-28,23,NA,23,31.9,NA,NA
2020-03-29,31,NA,31,35.5,NA,NA
2020-03-30,36,NA,36,37.6,NA,NA
2020-03-31,20,NA,20,41.4,NA,NA
2020-04-01,75,NA,75,46.6,NA,NA
2020-04-02,45,NA,45,52.4,NA,NA
2020-04-03,58,NA,58,60.2,NA,NA
2020-04-04,44,NA,44,65.7,NA,NA
2020-04-05,63,NA,63,81.7,NA,NA
2020-04-06,71,NA,71,85.5,NA,NA
2020-04-07,81,NA,81,94.9,NA,NA
2020-04-08,109,NA,109,104.7,NA,NA
2020-04-09,91,NA,91,115.3,NA,NA
2020-04-10,180,NA,180,128.1,NA,NA
2020-04-11,113,NA,113,138.1,NA,NA
2020-04-12,139,NA,139,149,NA,NA
2020-04-13,156,NA,156,162.9,NA,NA
2020-04-14,150,NA,150,175.9,NA,NA
2020-04-15,191,NA,191,197.9,NA,NA
2020-04-16,171,NA,171,207.7,NA,NA
2020-04-17,190,NA,190,218.2,NA,NA
2020-04-18,248,NA,248,227.3,NA,NA
2020-04-19,221,NA,221,237.4,NA,NA
2020-04-20,400,NA,400,248.1,NA,NA
2020-04-21,211,NA,211,259.5,NA,NA
2020-04-22,244,NA,244,262.6,NA,NA
2020-04-23,247,NA,247,270.4,NA,NA
2020-04-24,251,NA,251,274.4,NA,NA
2020-04-25,298,NA,298,265.2,NA,NA
2020-04-26,285,NA,285,296.9,NA,NA
2020-04-27,221,NA,221,301.8,NA,NA
2020-04-28,326,NA,326,303,NA,NA
2020-04-29,261,NA,261,308.6,NA,NA
2020-04-30,308,NA,308,315.1,NA,NA
2020-05-01,528,NA,528,311.1,NA,NA
2020-05-02,293,NA,293,316.4,NA,NA
2020-05-03,259,NA,259,315,NA,NA
2020-05-04,307,NA,307,312.8,NA,NA
2020-05-05,363,NA,363,328.2,NA,NA
2020-05-06,245,NA,245,300.1,NA,NA
2020-05-07,274,NA,274,294.2,NA,NA
2020-05-08,312,NA,312,291.1,NA,NA
2020-05-09,239,NA,239,285.2,NA,NA
2020-05-10,462,NA,462,280.4,NA,NA
2020-05-11,247,NA,247,276.2,NA,NA
2020-05-12,234,NA,234,267.5,NA,NA
2020-05-13,228,NA,228,261.3,NA,NA
2020-05-14,248,NA,248,255.7,NA,NA
2020-05-15,315,NA,315,242.2,NA,NA
2020-05-16,203,NA,203,234.5,NA,NA
2020-05-17,187,NA,187,230,NA,NA
2020-05-18,250,NA,250,221.9,NA,NA
2020-05-19,183,NA,183,211.6,NA,NA
2020-05-20,327,NA,327,203.1,NA,NA
2020-05-21,170,NA,170,197.6,NA,NA
2020-05-22,189,NA,189,193.1,NA,NA
2020-05-23,147,NA,147,184.7,NA,NA
2020-05-24,145,NA,145,179.4,NA,NA
2020-05-25,230,NA,230,159.9,NA,NA
