"estimativa","ic.inf","ic.sup","data"
12.6141851296467,7.22169626562669,49.516245496978,2020-03-15
11.5375836062823,6.93522952608946,34.159773773701,2020-03-16
11.6614603693068,7.06037148164826,33.3548332097634,2020-03-17
11.7356347791105,7.1678576932857,32.2437869009941,2020-03-18
12.6708024228173,7.59546866822014,38.0562052920582,2020-03-19
10.0056629562315,6.62839046531497,20.354951364392,2020-03-20
8.89922548912594,6.18826749389547,15.8089393324939,2020-03-21
9.08485491744907,6.34486963013518,15.9637240047047,2020-03-22
9.18905097414784,6.46857436497984,15.8349990539464,2020-03-23
10.954956107429,7.38867440702485,21.1429637969592,2020-03-24
11.3565339729711,7.64329472675602,22.0539475461512,2020-03-25
12.212808404685,8.10163641124641,24.7589858436614,2020-03-26
14.7310028172035,9.2331216453804,36.3524298204711,2020-03-27
15.6878907890249,9.68522216003864,41.1892711125219,2020-03-28
15.5419865797628,9.71404339197711,38.7900342630477,2020-03-29
14.3989303206144,9.33464508985388,31.4342747941211,2020-03-30
14.2685935587088,9.35175514874338,30.051906642784,2020-03-31
11.4442841708627,8.11947631389312,19.3627531653263,2020-04-01
10.2801449702916,7.57901678817926,15.9603969972786,2020-04-02
9.50423951273664,7.20760311670268,13.9394011166625,2020-04-03
9.58207687677652,7.30996402809503,13.8948708500677,2020-04-04
10.8339520045772,8.09301973799598,16.3722300079105,2020-04-05
10.5174924598828,7.97934982395622,15.4149671816887,2020-04-06
9.98209989328237,7.72823847530589,14.0847947362302,2020-04-07
8.73999456031566,7.01365301127792,11.5886038922052,2020-04-08
8.42188748438067,6.85792398122872,10.90562194659,2020-04-09
7.35512610145595,6.17878404824536,9.08159960809491,2020-04-10
7.21314659533358,6.1211403856716,8.77667663799675,2020-04-11
7.45956276481911,6.3422966258838,9.05210103328545,2020-04-12
7.63743111377871,6.51465020113315,9.22546780268095,2020-04-13
8.41740816824724,7.12471729200162,10.2807391220621,2020-04-14
8.12654648095788,6.95748498800507,9.7657478634115,2020-04-15
8.28214231939716,7.11386350792438,9.90761095532703,2020-04-16
8.49963720746692,7.31663167835195,10.1371654711191,2020-04-17
8.2988839020543,7.20751733906027,9.7781468904184,2020-04-18
8.43694694947934,7.3514339920267,9.8970949604617,2020-04-19
7.50175639717818,6.66488344328043,8.57783246621314,2020-04-20
7.64542032775321,6.81090054682726,8.71194209919979,2020-04-21
8.38245842588099,7.42596722554403,9.6206964670656,2020-04-22
9.44037368973706,8.28449505776254,10.9699388907169,2020-04-23
11.2980392493071,9.73219286223213,13.4630155965267,2020-04-24
11.1409939639395,9.65581328857668,13.1648662124348,2020-04-25
11.2394221501393,9.76973131571726,13.2284305806323,2020-04-26
11.9424471664994,10.3374634227175,14.1362297503737,2020-04-27
12.3215726458035,10.6623785152534,14.5911651266548,2020-04-28
13.164889149378,11.3323653045455,15.7032264421446,2020-04-29
13.4694130214724,11.6000114920377,16.0559566127927,2020-04-30
11.8669891009892,10.4279113337975,13.7659503326559,2020-05-01
11.9113395817661,10.4979523042171,13.7636746405037,2020-05-02
12.6394442653571,11.0952262348689,14.6821438373929,2020-05-03
14.3495850397322,12.4346144889641,16.9607876424645,2020-05-04
16.5776436797285,14.1268259625295,20.0562178948966,2020-05-05
17.1748625182467,14.6023529564621,20.8464946280862,2020-05-06
18.0688120461728,15.288690758557,22.0835993625406,2020-05-07
19.3009681106613,16.2113917841413,23.844250586724,2020-05-08
21.2427178795848,17.6129090007135,26.7556960606054,2020-05-09
19.0514860056579,16.1242459649851,23.2762379348361,2020-05-10
19.0759132362928,16.1849308173701,23.2232440123015,2020-05-11
20.7097614625151,17.3926071090176,25.5893024668963,2020-05-12
23.4534933288555,19.3394761168081,29.7894813202625,2020-05-13
28.8990241466221,22.9676570310805,38.9587812180358,2020-05-14
27.8452261078066,22.3530516200782,36.9137972025968,2020-05-15
28.1784557560646,22.6209250353015,37.3545820029405,2020-05-16
30.2582981845925,23.9983736218203,40.9347802074149,2020-05-17
32.6281386598119,25.5282995967552,45.1967190778579,2020-05-18
36.7393040947911,28.0474374091258,53.2352705004994,2020-05-19
