"estimativa","ic.inf","ic.sup","data"
1.55346138592903,0.810019044538412,8.07277790840289,2020-04-05
1.81321647070259,0.986727176723576,7.71141773056852,2020-04-06
2.00783635787223,1.13989523159933,6.93001163820756,2020-04-07
2.63415257873388,1.42864767058999,13.5175808011156,2020-04-08
3.07874875495394,1.66829420114952,16.7571826957388,2020-04-09
3.3108772926893,1.82823597483757,15.579830018148,2020-04-10
2.7890910031532,1.73711494781793,6.75916233322303,2020-04-11
2.58288658145835,1.72246153151856,5.01667430460633,2020-04-12
2.28254544841008,1.65254248643193,3.62666725675279,2020-04-13
2.30137762605711,1.72569101392683,3.41229245736549,2020-04-14
2.76898711926819,2.05557440820013,4.20116892303225,2020-04-15
3.15700952117554,2.33829754146742,4.82163335635362,2020-04-16
3.97563617177389,2.8538528392056,6.50811711398898,2020-04-17
3.92121689704513,2.8961392733315,6.03870614768835,2020-04-18
3.59832647708663,2.77608471671948,5.09287769971129,2020-04-19
3.69751669770699,2.89472385555479,5.10043576619426,2020-04-20
3.68347541973392,2.94205246972887,4.9120739045169,2020-04-21
3.74483010049978,3.03825822932678,4.86972676586438,2020-04-22
3.78311152697991,3.11669691030377,4.80411485923072,2020-04-23
3.92709268548243,3.2626318075365,4.92466162138773,2020-04-24
4.03714350685846,3.38876716409374,4.98669807039894,2020-04-25
4.42371749207851,3.70847623009891,5.47550990662642,2020-04-26
4.81179181269804,4.02864463320178,5.967936269549,2020-04-27
5.13135351090934,4.30031496668647,6.35594184851433,2020-04-28
5.71083094683156,4.75530002794963,7.14238132046751,2020-04-29
5.97793505302859,4.98848889841106,7.45278106091854,2020-04-30
6.2751350836528,5.24448935526328,7.80601087921715,2020-05-01
6.44505006454776,5.4119406143291,7.96208327425469,2020-05-02
6.72184504840207,5.65361012972025,8.28446857569283,2020-05-03
7.13507279639828,5.99144521690109,8.81505134046885,2020-05-04
7.7388786691219,6.46311113806424,9.638930954758,2020-05-05
8.59682583635988,7.1049256195192,10.8783913209868,2020-05-06
9.40805074310705,7.70471804285126,12.0747215868161,2020-05-07
10.2290853313701,8.30395489073521,13.3125280435789,2020-05-08
11.0556616833398,8.89926022826148,14.5874767494119,2020-05-09
11.6553762465727,9.34071933816548,15.4912384741358,2020-05-10
