"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,66,NA,66,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,593,NA,593,NA,NA,NA
2020-04-19,1027,NA,1027,NA,NA,NA
2020-04-26,1444,NA,1444,NA,NA,NA
2020-05-03,1608,NA,1608,NA,NA,NA
2020-05-10,1717,NA,1717,NA,NA,NA
2020-05-17,1223,NA,1223,NA,NA,NA
2020-05-24,994,NA,994,NA,NA,NA
2020-05-31,705,NA,705,NA,NA,NA
2020-06-07,724,NA,724,NA,NA,NA
2020-06-14,612,NA,612,NA,NA,NA
2020-06-21,555,NA,555,NA,NA,NA
2020-06-28,413,NA,413,NA,NA,NA
2020-07-05,475,NA,475,NA,NA,NA
2020-07-12,430,NA,430,NA,NA,NA
2020-07-19,420,NA,420,NA,NA,NA
2020-07-26,376,NA,376,NA,NA,NA
2020-08-02,363,NA,363,NA,NA,NA
2020-08-09,295,NA,295,NA,NA,NA
2020-08-16,351,NA,351,NA,NA,NA
2020-08-23,310,NA,310,NA,NA,NA
2020-08-30,251,NA,251,NA,NA,NA
2020-09-06,225,NA,225,NA,NA,NA
2020-09-13,218,NA,218,NA,NA,NA
2020-09-20,224,NA,224,NA,NA,NA
2020-09-27,156,NA,156,NA,NA,NA
2020-10-04,205,NA,205,NA,NA,NA
2020-10-11,203,NA,203,NA,NA,NA
2020-10-18,161,NA,161,NA,NA,NA
2020-10-25,213,NA,213,NA,NA,NA
2020-11-01,187,NA,187,NA,NA,NA
2020-11-08,182,NA,182,NA,NA,NA
2020-11-15,174,NA,174,NA,NA,NA
2020-11-22,NA,196,196,NA,195,202
2020-11-29,NA,206,206,NA,200,214
2020-12-06,NA,268,268,NA,260,280
2020-12-13,NA,281,281,NA,269,296
2020-12-20,NA,257,257,NA,242,276
2020-12-27,NA,197,197,NA,178,220
2021-01-03,NA,294,294,NA,259,333
2021-01-10,NA,210,210,NA,160.975,268.025
2021-01-17,NA,193,193,NA,102,301
