"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,277,NA,NA,NA,277,NA,NA,NA
2020-03-22,432,NA,NA,NA,432,NA,NA,NA
2020-03-29,615,NA,NA,NA,615,NA,NA,NA
2020-04-05,969,NA,NA,NA,969,NA,NA,NA
2020-04-12,1767,NA,NA,NA,1767,NA,NA,NA
2020-04-19,3145,NA,NA,NA,3145,NA,NA,NA
2020-04-26,5156,NA,NA,NA,5156,NA,NA,NA
2020-05-03,7444,NA,NA,NA,7444,NA,NA,NA
2020-05-10,9741,NA,NA,NA,9741,NA,NA,NA
2020-05-17,11494,NA,NA,NA,11494,NA,NA,NA
2020-05-24,12989,NA,NA,NA,12989,NA,NA,NA
2020-05-31,14094,NA,NA,NA,14094,NA,NA,NA
2020-06-07,15232,NA,NA,NA,15232,NA,NA,NA
2020-06-14,16246,NA,NA,NA,16246,NA,NA,NA
2020-06-21,17189,NA,NA,NA,17189,NA,NA,NA
2020-06-28,17911,NA,NA,NA,17911,NA,NA,NA
2020-07-05,18757,NA,NA,NA,18757,NA,NA,NA
2020-07-12,19508,NA,NA,NA,19508,NA,NA,NA
2020-07-19,20258,NA,NA,NA,20258,NA,NA,NA
2020-07-26,20949,NA,NA,NA,20949,NA,NA,NA
2020-08-02,21688,NA,NA,NA,21688,NA,NA,NA
2020-08-09,22291,NA,NA,NA,22291,NA,NA,NA
2020-08-16,23017,NA,NA,NA,23017,NA,NA,NA
2020-08-23,23608,NA,NA,NA,23608,NA,NA,NA
2020-08-30,24071,NA,NA,NA,24071,NA,NA,NA
2020-09-06,24532,NA,NA,NA,24532,NA,NA,NA
2020-09-13,24998,NA,NA,NA,24998,NA,NA,NA
2020-09-20,25453,NA,NA,NA,25453,NA,NA,NA
2020-09-27,25790,NA,NA,NA,25790,NA,NA,NA
2020-10-04,26216,NA,NA,NA,26216,NA,NA,NA
2020-10-11,26647,NA,NA,NA,26647,NA,NA,NA
2020-10-18,27039,NA,NA,NA,27039,NA,NA,NA
2020-10-25,27480,NA,NA,NA,27480,NA,NA,NA
2020-11-01,27897,NA,NA,NA,27897,NA,NA,NA
2020-11-08,28307,NA,NA,NA,28307,NA,NA,NA
2020-11-15,28724,NA,NA,NA,28724,NA,NA,NA
2020-11-22,29141,NA,NA,NA,29141,NA,NA,NA
2020-11-29,29567,NA,NA,NA,29567,NA,NA,NA
2020-12-06,30057,NA,NA,NA,30057,NA,NA,NA
2020-12-13,30578,NA,NA,NA,30578,NA,NA,NA
2020-12-20,31069,NA,NA,NA,31069,NA,NA,NA
2020-12-27,31526,NA,NA,NA,31526,NA,NA,NA
2021-01-03,32274,NA,NA,NA,32274,NA,NA,NA
2021-01-10,33102,NA,NA,NA,33102,NA,NA,NA
2021-01-17,33862,NA,NA,NA,33862,NA,NA,NA
2021-01-24,34690,NA,NA,NA,34690,NA,NA,NA
2021-01-31,35420,NA,NA,NA,35420,NA,NA,NA
2021-02-07,36297,NA,NA,NA,36297,NA,NA,NA
2021-02-14,37085,NA,NA,NA,37063,NA,NA,NA
2021-02-21,38029,NA,NA,NA,37950,NA,NA,NA
2021-02-28,39123,NA,NA,NA,38936,NA,NA,NA
2021-03-07,40800,NA,NA,NA,40347,NA,NA,NA
2021-03-14,42671,NA,NA,NA,41768,NA,NA,NA
2021-03-21,44414,NA,NA,NA,42900,NA,NA,NA
2021-03-28,45801,NA,NA,NA,43540,NA,NA,NA
2021-04-04,47185,NA,NA,NA,43808,NA,NA,NA
2021-04-11,48407,48407,47622,49303,43836,43836,43836,43836
2021-04-18,NA,49798,48786,50958,NA,43871,43865,43877
