"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,402,NA,402,NA,NA,NA
2020-05-03,681,NA,681,NA,NA,NA
2020-05-10,760,NA,760,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,673,NA,673,NA,NA,NA
2020-05-31,528,NA,528,NA,NA,NA
2020-06-07,467,NA,467,NA,NA,NA
2020-06-14,358,NA,358,NA,NA,NA
2020-06-21,267,NA,267,NA,NA,NA
2020-06-28,234,NA,234,NA,NA,NA
2020-07-05,207,NA,207,NA,NA,NA
2020-07-12,188,NA,188,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,143,NA,143,NA,NA,NA
2020-08-09,99,NA,99,NA,NA,NA
2020-08-16,103,NA,103,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,106,NA,106,NA,NA,NA
2020-09-06,89,NA,89,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,53,NA,53,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,97,NA,97,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,114,NA,114,NA,NA,NA
2021-01-10,139,NA,139,NA,NA,NA
2021-01-17,153,NA,153,NA,NA,NA
2021-01-24,201,NA,201,NA,NA,NA
2021-01-31,225,NA,225,NA,NA,NA
2021-02-07,250,NA,250,NA,NA,NA
2021-02-14,245,NA,245,NA,NA,NA
2021-02-21,255,NA,255,NA,NA,NA
2021-02-28,242,NA,242,NA,NA,NA
2021-03-07,361,NA,361,NA,NA,NA
2021-03-14,461,NA,461,NA,NA,NA
2021-03-21,599,NA,599,NA,NA,NA
2021-03-28,728,NA,728,NA,NA,NA
2021-04-04,793,NA,793,NA,NA,NA
2021-04-11,695,NA,695,NA,NA,NA
2021-04-18,580,NA,580,NA,NA,NA
2021-04-25,448,NA,448,NA,NA,NA
2021-05-02,355,NA,355,NA,NA,NA
2021-05-09,216,NA,216,NA,NA,NA
2021-05-16,219,NA,219,NA,NA,NA
2021-05-23,179,NA,179,NA,NA,NA
2021-05-30,NA,176,176,NA,175,181
2021-06-06,NA,190,190,NA,186,196
2021-06-13,NA,174,174,NA,170,180
2021-06-20,NA,155,155,NA,150,162
2021-06-27,NA,131,131,NA,127,138
2021-07-04,NA,102,102,NA,97,109
2021-07-11,NA,93,93,NA,87,101
2021-07-18,NA,85,85,NA,77,95
2021-07-25,NA,61,61,NA,46,79
