"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,66,NA,66,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,596,NA,596,NA,NA,NA
2020-04-19,1028,NA,1028,NA,NA,NA
2020-04-26,1446,NA,1446,NA,NA,NA
2020-05-03,1618,NA,1618,NA,NA,NA
2020-05-10,1722,NA,1722,NA,NA,NA
2020-05-17,1230,NA,1230,NA,NA,NA
2020-05-24,1001,NA,1001,NA,NA,NA
2020-05-31,711,NA,711,NA,NA,NA
2020-06-07,730,NA,730,NA,NA,NA
2020-06-14,614,NA,614,NA,NA,NA
2020-06-21,557,NA,557,NA,NA,NA
2020-06-28,416,NA,416,NA,NA,NA
2020-07-05,483,NA,483,NA,NA,NA
2020-07-12,432,NA,432,NA,NA,NA
2020-07-19,425,NA,425,NA,NA,NA
2020-07-26,382,NA,382,NA,NA,NA
2020-08-02,371,NA,371,NA,NA,NA
2020-08-09,294,NA,294,NA,NA,NA
2020-08-16,353,NA,353,NA,NA,NA
2020-08-23,312,NA,312,NA,NA,NA
2020-08-30,252,NA,252,NA,NA,NA
2020-09-06,228,NA,228,NA,NA,NA
2020-09-13,220,NA,220,NA,NA,NA
2020-09-20,225,NA,225,NA,NA,NA
2020-09-27,157,NA,157,NA,NA,NA
2020-10-04,209,NA,209,NA,NA,NA
2020-10-11,206,NA,206,NA,NA,NA
2020-10-18,170,NA,170,NA,NA,NA
2020-10-25,218,NA,218,NA,NA,NA
2020-11-01,204,NA,204,NA,NA,NA
2020-11-08,196,NA,196,NA,NA,NA
2020-11-15,188,NA,188,NA,NA,NA
2020-11-22,221,NA,221,NA,NA,NA
2020-11-29,229,NA,229,NA,NA,NA
2020-12-06,292,NA,292,NA,NA,NA
2020-12-13,299,NA,299,NA,NA,NA
2020-12-20,NA,297,297,NA,291,305
2020-12-27,NA,255,255,NA,248,266
2021-01-03,NA,436,436,NA,422,452
2021-01-10,NA,478,478,NA,460,499
2021-01-17,NA,408,408,NA,387,432
2021-01-24,NA,450,450,NA,421,484
2021-01-31,NA,325,325,NA,288,367
2021-02-07,NA,263,263,NA,204,332
2021-02-14,NA,264,264,NA,158,416.025
