"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,183,NA,183,NA,NA,NA
2020-04-05,354,NA,354,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1379,NA,1379,NA,NA,NA
2020-04-26,2014,NA,2014,NA,NA,NA
2020-05-03,2289,NA,2289,NA,NA,NA
2020-05-10,2298,NA,2298,NA,NA,NA
2020-05-17,1755,NA,1755,NA,NA,NA
2020-05-24,1497,NA,1497,NA,NA,NA
2020-05-31,1106,NA,1106,NA,NA,NA
2020-06-07,1138,NA,1138,NA,NA,NA
2020-06-14,1014,NA,1014,NA,NA,NA
2020-06-21,945,NA,945,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,845,NA,845,NA,NA,NA
2020-07-12,752,NA,752,NA,NA,NA
2020-07-19,751,NA,751,NA,NA,NA
2020-07-26,691,NA,691,NA,NA,NA
2020-08-02,742,NA,742,NA,NA,NA
2020-08-09,604,NA,604,NA,NA,NA
2020-08-16,728,NA,728,NA,NA,NA
2020-08-23,592,NA,592,NA,NA,NA
2020-08-30,466,NA,466,NA,NA,NA
2020-09-06,462,NA,462,NA,NA,NA
2020-09-13,468,NA,468,NA,NA,NA
2020-09-20,457,NA,457,NA,NA,NA
2020-09-27,339,NA,339,NA,NA,NA
2020-10-04,429,NA,429,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,398,NA,398,NA,NA,NA
2020-10-25,442,NA,442,NA,NA,NA
2020-11-01,423,NA,423,NA,NA,NA
2020-11-08,411,NA,411,NA,NA,NA
2020-11-15,424,NA,424,NA,NA,NA
2020-11-22,424,NA,424,NA,NA,NA
2020-11-29,432,NA,432,NA,NA,NA
2020-12-06,502,NA,502,NA,NA,NA
2020-12-13,534,NA,534,NA,NA,NA
2020-12-20,503,NA,503,NA,NA,NA
2020-12-27,479,NA,479,NA,NA,NA
2021-01-03,775,NA,775,NA,NA,NA
2021-01-10,866,NA,866,NA,NA,NA
2021-01-17,794,NA,794,NA,NA,NA
2021-01-24,869,NA,869,NA,NA,NA
2021-01-31,777,NA,777,NA,NA,NA
2021-02-07,973,NA,973,NA,NA,NA
2021-02-14,872,NA,872,NA,NA,NA
2021-02-21,994,NA,994,NA,NA,NA
2021-02-28,1195,NA,1195,NA,NA,NA
2021-03-07,1873,NA,1873,NA,NA,NA
2021-03-14,2037,NA,2037,NA,NA,NA
2021-03-21,1986,NA,1986,NA,NA,NA
2021-03-28,NA,1549,1549,NA,1532,1571
2021-04-04,NA,1422,1422,NA,1398,1448
2021-04-11,NA,1316,1316,NA,1287,1348
2021-04-18,NA,1015,1015,NA,983,1049
2021-04-25,NA,1060,1060,NA,1019,1104
2021-05-02,NA,1135,1135,NA,1080,1192
2021-05-09,NA,1109,1109,NA,1036,1189
2021-05-16,NA,1365,1365,NA,1218.975,1523
2021-05-23,NA,1414,1414,NA,1102,1847
