"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,403,NA,403,NA,NA,NA
2020-05-03,685,NA,685,NA,NA,NA
2020-05-10,761,NA,761,NA,NA,NA
2020-05-17,795,NA,795,NA,NA,NA
2020-05-24,670,NA,670,NA,NA,NA
2020-05-31,531,NA,531,NA,NA,NA
2020-06-07,466,NA,466,NA,NA,NA
2020-06-14,354,NA,354,NA,NA,NA
2020-06-21,268,NA,268,NA,NA,NA
2020-06-28,231,NA,231,NA,NA,NA
2020-07-05,207,NA,207,NA,NA,NA
2020-07-12,187,NA,187,NA,NA,NA
2020-07-19,179,NA,179,NA,NA,NA
2020-07-26,144,NA,144,NA,NA,NA
2020-08-02,135,NA,135,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,97,NA,97,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,99,NA,99,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,79,NA,79,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,52,NA,52,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,63,NA,63,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,92,NA,92,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,89,NA,89,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,108,NA,108,NA,NA,NA
2021-01-10,130,NA,130,NA,NA,NA
2021-01-17,149,NA,149,NA,NA,NA
2021-01-24,181,NA,181,NA,NA,NA
2021-01-31,NA,203,203,NA,203,206
2021-02-07,NA,239,239,NA,235,247
2021-02-14,NA,234,234,NA,230,242
2021-02-21,NA,236,236,NA,229,246
2021-02-28,NA,219,219,NA,211,229
2021-03-07,NA,310,310,NA,297,325
2021-03-14,NA,428.5,428.5,NA,407,453
2021-03-21,NA,499,499,NA,467,535
2021-03-28,NA,654,654,NA,585,733
