"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,932,NA,NA,NA,932,NA,NA,NA
2020-04-19,1966,NA,NA,NA,1966,NA,NA,NA
2020-04-26,3420,NA,NA,NA,3420,NA,NA,NA
2020-05-03,5053,NA,NA,NA,5053,NA,NA,NA
2020-05-10,6787,NA,NA,NA,6787,NA,NA,NA
2020-05-17,8026,NA,NA,NA,8026,NA,NA,NA
2020-05-24,9056,NA,NA,NA,9056,NA,NA,NA
2020-05-31,9790,NA,NA,NA,9790,NA,NA,NA
2020-06-07,10551,NA,NA,NA,10551,NA,NA,NA
2020-06-14,11190,NA,NA,NA,11190,NA,NA,NA
2020-06-21,11778,NA,NA,NA,11778,NA,NA,NA
2020-06-28,12205,NA,NA,NA,12205,NA,NA,NA
2020-07-05,12703,NA,NA,NA,12703,NA,NA,NA
2020-07-12,13155,NA,NA,NA,13155,NA,NA,NA
2020-07-19,13583,NA,NA,NA,13583,NA,NA,NA
2020-07-26,13973,NA,NA,NA,13973,NA,NA,NA
2020-08-02,14366,NA,NA,NA,14366,NA,NA,NA
2020-08-09,14674,NA,NA,NA,14674,NA,NA,NA
2020-08-16,15040,NA,NA,NA,15040,NA,NA,NA
2020-08-23,15363,NA,NA,NA,15363,NA,NA,NA
2020-08-30,15623,NA,NA,NA,15623,NA,NA,NA
2020-09-06,15864,NA,NA,NA,15864,NA,NA,NA
2020-09-13,16096,NA,NA,NA,16096,NA,NA,NA
2020-09-20,16339,NA,NA,NA,16339,NA,NA,NA
2020-09-27,16507,NA,NA,NA,16507,NA,NA,NA
2020-10-04,16727,NA,NA,NA,16727,NA,NA,NA
2020-10-11,16949,NA,NA,NA,16949,NA,NA,NA
2020-10-18,17131,NA,NA,NA,17131,NA,NA,NA
2020-10-25,17365,NA,NA,NA,17365,NA,NA,NA
2020-11-01,17593,NA,NA,NA,17593,NA,NA,NA
2020-11-08,17814,NA,NA,NA,17814,NA,NA,NA
2020-11-15,18032,NA,NA,NA,18032,NA,NA,NA
2020-11-22,18285,NA,NA,NA,18285,NA,NA,NA
2020-11-29,18546,NA,NA,NA,18546,NA,NA,NA
2020-12-06,18874,NA,NA,NA,18874,NA,NA,NA
2020-12-13,19235,NA,NA,NA,19235,NA,NA,NA
2020-12-20,19596,NA,NA,NA,19596,NA,NA,NA
2020-12-27,19937,NA,NA,NA,19937,NA,NA,NA
2021-01-03,20503,NA,NA,NA,20503,NA,NA,NA
2021-01-10,21154,NA,NA,NA,21154,NA,NA,NA
2021-01-17,21780,NA,NA,NA,21780,NA,NA,NA
2021-01-24,22505,NA,NA,NA,22505,NA,NA,NA
2021-01-31,23139,NA,NA,NA,23139,NA,NA,NA
2021-02-07,23971,NA,NA,NA,23971,NA,NA,NA
2021-02-14,24733,NA,NA,NA,24733,NA,NA,NA
2021-02-21,25648,NA,NA,NA,25648,NA,NA,NA
2021-02-28,26840,NA,NA,NA,26840,NA,NA,NA
2021-03-07,28645,NA,NA,NA,28645,NA,NA,NA
2021-03-14,30603,NA,NA,NA,30603,NA,NA,NA
2021-03-21,32539,NA,NA,NA,32539,NA,NA,NA
2021-03-28,33998,NA,NA,NA,33998,NA,NA,NA
2021-04-04,35347,NA,NA,NA,35347,NA,NA,NA
2021-04-11,36512,NA,NA,NA,36512,NA,NA,NA
2021-04-18,37369,NA,NA,NA,37369,NA,NA,NA
2021-04-25,38202,NA,NA,NA,38202,NA,NA,NA
2021-05-02,39025,NA,NA,NA,39025,NA,NA,NA
2021-05-09,39771,NA,NA,NA,39771,NA,NA,NA
2021-05-16,40660,NA,NA,NA,40660,NA,NA,NA
2021-05-23,41475,NA,NA,NA,41475,NA,NA,NA
2021-05-30,42141,NA,NA,NA,42141,NA,NA,NA
2021-06-06,42800,NA,NA,NA,42800,NA,NA,NA
2021-06-13,43376,NA,NA,NA,43376,NA,NA,NA
2021-06-20,43937,NA,NA,NA,43937,NA,NA,NA
2021-06-27,44336,NA,NA,NA,44336,NA,NA,NA
2021-07-04,44732,NA,NA,NA,44732,NA,NA,NA
2021-07-11,45066,NA,NA,NA,45066,NA,NA,NA
2021-07-18,45326,NA,NA,NA,45326,NA,NA,NA
2021-07-25,45587,NA,NA,NA,45587,NA,NA,NA
2021-08-01,45781,NA,NA,NA,45781,NA,NA,NA
2021-08-08,45949,NA,NA,NA,45949,NA,NA,NA
2021-08-15,46123,NA,NA,NA,46123,NA,NA,NA
2021-08-22,46254,NA,NA,NA,46254,NA,NA,NA
2021-08-29,46357,NA,NA,NA,46357,NA,NA,NA
2021-09-05,46455,NA,NA,NA,46455,NA,NA,NA
2021-09-12,46525,NA,NA,NA,46525,NA,NA,NA
2021-09-19,46622,NA,NA,NA,46622,NA,NA,NA
2021-09-26,46691,NA,NA,NA,46691,NA,NA,NA
2021-10-03,46776,NA,NA,NA,46776,NA,NA,NA
2021-10-10,46889,NA,NA,NA,46889,NA,NA,NA
2021-10-17,46983,NA,NA,NA,46983,NA,NA,NA
2021-10-24,47094,NA,NA,NA,47094,NA,NA,NA
2021-10-31,47224,NA,NA,NA,47224,NA,NA,NA
2021-11-07,47377,NA,NA,NA,47377,NA,NA,NA
2021-11-14,47548,NA,NA,NA,47548,NA,NA,NA
2021-11-21,47793,NA,NA,NA,47793,NA,NA,NA
2021-11-28,48014,NA,NA,NA,48014,NA,NA,NA
2021-12-05,48256,NA,NA,NA,48256,NA,NA,NA
2021-12-12,48491,NA,NA,NA,48491,NA,NA,NA
2021-12-19,48734,NA,NA,NA,48734,NA,NA,NA
2021-12-26,48931,NA,NA,NA,48931,NA,NA,NA
2022-01-02,49176,NA,NA,NA,49176,NA,NA,NA
2022-01-09,49385,NA,NA,NA,49385,NA,NA,NA
2022-01-16,49697,NA,NA,NA,49697,NA,NA,NA
2022-01-23,50198,NA,NA,NA,50198,NA,NA,NA
2022-01-30,50674,NA,NA,NA,50674,NA,NA,NA
2022-02-06,51039,NA,NA,NA,51039,NA,NA,NA
2022-02-13,51213,NA,NA,NA,51213,NA,NA,NA
2022-02-20,51309,NA,NA,NA,51309,NA,NA,NA
2022-02-27,51355,NA,NA,NA,51355,NA,NA,NA
2022-03-06,51387,NA,NA,NA,51387,NA,NA,NA
2022-03-13,51407,NA,NA,NA,51407,NA,NA,NA
2022-03-20,51417,NA,NA,NA,51417,NA,NA,NA
2022-03-27,51434,NA,NA,NA,51434,NA,NA,NA
2022-04-03,51450,NA,NA,NA,51450,NA,NA,NA
2022-04-10,51470,NA,NA,NA,51470,NA,NA,NA
2022-04-17,51476,NA,NA,NA,51476,NA,NA,NA
2022-04-24,51491,NA,NA,NA,51491,NA,NA,NA
2022-05-01,51502,NA,NA,NA,51502,NA,NA,NA
2022-05-08,51512,NA,NA,NA,51512,NA,NA,NA
2022-05-15,51522,NA,NA,NA,51522,NA,NA,NA
2022-05-22,51534,NA,NA,NA,51534,NA,NA,NA
2022-05-29,51540,NA,NA,NA,51540,NA,NA,NA
2022-06-05,51550,NA,NA,NA,51549,NA,NA,NA
2022-06-12,51560,NA,NA,NA,51557,NA,NA,NA
2022-06-19,51577,NA,NA,NA,51570,NA,NA,NA
2022-06-26,51607,NA,NA,NA,51583,NA,NA,NA
2022-07-03,51670,51670,51611,51963,51589,51589,51589,51589
2022-07-10,NA,51711,51631,52101,NA,51591,51590,51594
