"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,57,NA,NA,NA,57,NA,NA,NA
2020-03-29,123,NA,NA,NA,123,NA,NA,NA
2020-04-05,347,NA,NA,NA,347,NA,NA,NA
2020-04-12,944,NA,NA,NA,944,NA,NA,NA
2020-04-19,1977,NA,NA,NA,1977,NA,NA,NA
2020-04-26,3429,NA,NA,NA,3429,NA,NA,NA
2020-05-03,5053,NA,NA,NA,5053,NA,NA,NA
2020-05-10,6785,NA,NA,NA,6785,NA,NA,NA
2020-05-17,8026,NA,NA,NA,8026,NA,NA,NA
2020-05-24,9046,NA,NA,NA,9046,NA,NA,NA
2020-05-31,9784,NA,NA,NA,9784,NA,NA,NA
2020-06-07,10536,NA,NA,NA,10536,NA,NA,NA
2020-06-14,11172,NA,NA,NA,11172,NA,NA,NA
2020-06-21,11750,NA,NA,NA,11750,NA,NA,NA
2020-06-28,12183,NA,NA,NA,12183,NA,NA,NA
2020-07-05,12685,NA,NA,NA,12685,NA,NA,NA
2020-07-12,13127,NA,NA,NA,13127,NA,NA,NA
2020-07-19,13558,NA,NA,NA,13558,NA,NA,NA
2020-07-26,13945,NA,NA,NA,13945,NA,NA,NA
2020-08-02,14332,NA,NA,NA,14332,NA,NA,NA
2020-08-09,14635,NA,NA,NA,14635,NA,NA,NA
2020-08-16,14998,NA,NA,NA,14998,NA,NA,NA
2020-08-23,15316,NA,NA,NA,15316,NA,NA,NA
2020-08-30,15574,NA,NA,NA,15574,NA,NA,NA
2020-09-06,15812,NA,NA,NA,15812,NA,NA,NA
2020-09-13,16038,NA,NA,NA,16038,NA,NA,NA
2020-09-20,16273,NA,NA,NA,16273,NA,NA,NA
2020-09-27,16440,NA,NA,NA,16440,NA,NA,NA
2020-10-04,16653,NA,NA,NA,16653,NA,NA,NA
2020-10-11,16876,NA,NA,NA,16876,NA,NA,NA
2020-10-18,17057,NA,NA,NA,17057,NA,NA,NA
2020-10-25,17286,NA,NA,NA,17286,NA,NA,NA
2020-11-01,17511,NA,NA,NA,17511,NA,NA,NA
2020-11-08,17723,NA,NA,NA,17723,NA,NA,NA
2020-11-15,17933,NA,NA,NA,17933,NA,NA,NA
2020-11-22,18176,NA,NA,NA,18176,NA,NA,NA
2020-11-29,18432,NA,NA,NA,18432,NA,NA,NA
2020-12-06,18755,NA,NA,NA,18755,NA,NA,NA
2020-12-13,19110,NA,NA,NA,19110,NA,NA,NA
2020-12-20,19450,NA,NA,NA,19450,NA,NA,NA
2020-12-27,19763,NA,NA,NA,19763,NA,NA,NA
2021-01-03,20290,NA,NA,NA,20290,NA,NA,NA
2021-01-10,20891,NA,NA,NA,20891,NA,NA,NA
2021-01-17,21460,NA,NA,NA,21460,NA,NA,NA
2021-01-24,22113,NA,NA,NA,22113,NA,NA,NA
2021-01-31,22679,NA,NA,NA,22679,NA,NA,NA
2021-02-07,23393,NA,NA,NA,23393,NA,NA,NA
2021-02-14,24037,NA,NA,NA,24037,NA,NA,NA
2021-02-21,24767,NA,NA,NA,24767,NA,NA,NA
2021-02-28,25670,NA,NA,NA,25670,NA,NA,NA
2021-03-07,27102,NA,NA,NA,27102,NA,NA,NA
2021-03-14,28690,NA,NA,NA,28690,NA,NA,NA
2021-03-21,30233,NA,NA,NA,30233,NA,NA,NA
2021-03-28,31421,NA,NA,NA,31384,NA,NA,NA
2021-04-04,32519,NA,NA,NA,32417,NA,NA,NA
2021-04-11,33513,NA,NA,NA,33309,NA,NA,NA
2021-04-18,34253,NA,NA,NA,33925,NA,NA,NA
2021-04-25,35016,NA,NA,NA,34497,NA,NA,NA
2021-05-02,35784,NA,NA,NA,34979,NA,NA,NA
2021-05-09,36478,NA,NA,NA,35277,NA,NA,NA
2021-05-16,37260,NA,NA,NA,35418,NA,NA,NA
2021-05-23,37934,37934,37391,38552,35425,35425,35425,35425
2021-05-30,NA,38704,38006,39505,NA,35438,35435,35441
