"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,223,NA,223,NA,NA,NA
2020-04-12,595,NA,595,NA,NA,NA
2020-04-19,1034,NA,1034,NA,NA,NA
2020-04-26,1454,NA,1454,NA,NA,NA
2020-05-03,1633,NA,1633,NA,NA,NA
2020-05-10,1734,NA,1734,NA,NA,NA
2020-05-17,1239,NA,1239,NA,NA,NA
2020-05-24,1030,NA,1030,NA,NA,NA
2020-05-31,734,NA,734,NA,NA,NA
2020-06-07,762,NA,762,NA,NA,NA
2020-06-14,639,NA,639,NA,NA,NA
2020-06-21,588,NA,588,NA,NA,NA
2020-06-28,427,NA,427,NA,NA,NA
2020-07-05,498,NA,498,NA,NA,NA
2020-07-12,453,NA,453,NA,NA,NA
2020-07-19,428,NA,428,NA,NA,NA
2020-07-26,389,NA,389,NA,NA,NA
2020-08-02,394,NA,394,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,366,NA,366,NA,NA,NA
2020-08-23,323,NA,323,NA,NA,NA
2020-08-30,260,NA,260,NA,NA,NA
2020-09-06,241,NA,241,NA,NA,NA
2020-09-13,232,NA,232,NA,NA,NA
2020-09-20,243,NA,243,NA,NA,NA
2020-09-27,169,NA,169,NA,NA,NA
2020-10-04,220,NA,220,NA,NA,NA
2020-10-11,224,NA,224,NA,NA,NA
2020-10-18,186,NA,186,NA,NA,NA
2020-10-25,235,NA,235,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,221,NA,221,NA,NA,NA
2020-11-15,218,NA,218,NA,NA,NA
2020-11-22,253,NA,253,NA,NA,NA
2020-11-29,261,NA,261,NA,NA,NA
2020-12-06,328,NA,328,NA,NA,NA
2020-12-13,361,NA,361,NA,NA,NA
2020-12-20,362,NA,362,NA,NA,NA
2020-12-27,342,NA,342,NA,NA,NA
2021-01-03,569,NA,569,NA,NA,NA
2021-01-10,652,NA,652,NA,NA,NA
2021-01-17,626,NA,626,NA,NA,NA
2021-01-24,726,NA,726,NA,NA,NA
2021-01-31,636,NA,636,NA,NA,NA
2021-02-07,833,NA,833,NA,NA,NA
2021-02-14,764,NA,764,NA,NA,NA
2021-02-21,920,NA,920,NA,NA,NA
2021-02-28,1203,NA,1203,NA,NA,NA
2021-03-07,1807,NA,1807,NA,NA,NA
2021-03-14,1959,NA,1959,NA,NA,NA
2021-03-21,1949,NA,1949,NA,NA,NA
2021-03-28,1463,NA,1463,NA,NA,NA
2021-04-04,1358,NA,1358,NA,NA,NA
2021-04-11,1167,NA,1167,NA,NA,NA
2021-04-18,859,NA,859,NA,NA,NA
2021-04-25,835,NA,835,NA,NA,NA
2021-05-02,827,NA,827,NA,NA,NA
2021-05-09,747,NA,747,NA,NA,NA
2021-05-16,894,NA,894,NA,NA,NA
2021-05-23,818,NA,818,NA,NA,NA
2021-05-30,667,NA,667,NA,NA,NA
2021-06-06,661,NA,661,NA,NA,NA
2021-06-13,579,NA,579,NA,NA,NA
2021-06-20,566,NA,566,NA,NA,NA
2021-06-27,402,NA,402,NA,NA,NA
2021-07-04,396,NA,396,NA,NA,NA
2021-07-11,336,NA,336,NA,NA,NA
2021-07-18,260,NA,260,NA,NA,NA
2021-07-25,263,NA,263,NA,NA,NA
2021-08-01,192,NA,192,NA,NA,NA
2021-08-08,168,NA,168,NA,NA,NA
2021-08-15,173,NA,173,NA,NA,NA
2021-08-22,131,NA,131,NA,NA,NA
2021-08-29,103,NA,103,NA,NA,NA
2021-09-05,98,NA,98,NA,NA,NA
2021-09-12,71,NA,71,NA,NA,NA
2021-09-19,100,NA,100,NA,NA,NA
2021-09-26,70,NA,70,NA,NA,NA
2021-10-03,86,NA,86,NA,NA,NA
2021-10-10,114,NA,114,NA,NA,NA
2021-10-17,95,NA,95,NA,NA,NA
2021-10-24,115,NA,115,NA,NA,NA
2021-10-31,131,NA,131,NA,NA,NA
2021-11-07,156,NA,156,NA,NA,NA
2021-11-14,172,NA,172,NA,NA,NA
2021-11-21,248,NA,248,NA,NA,NA
2021-11-28,224,NA,224,NA,NA,NA
2021-12-05,245,NA,245,NA,NA,NA
2021-12-12,242,NA,242,NA,NA,NA
2021-12-19,244,NA,244,NA,NA,NA
2021-12-26,200,NA,200,NA,NA,NA
2022-01-02,246,NA,246,NA,NA,NA
2022-01-09,214,NA,214,NA,NA,NA
2022-01-16,316,NA,316,NA,NA,NA
2022-01-23,509,NA,509,NA,NA,NA
2022-01-30,485,NA,485,NA,NA,NA
2022-02-06,372,NA,372,NA,NA,NA
