"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-16,24,NA,NA,NA,24,NA,NA,NA
2020-03-18,29,NA,NA,NA,29,NA,NA,NA
2020-03-19,32,NA,NA,NA,32,NA,NA,NA
2020-03-20,40,NA,NA,NA,40,NA,NA,NA
2020-03-21,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-23,61,NA,NA,NA,61,NA,NA,NA
2020-03-24,69,NA,NA,NA,69,NA,NA,NA
2020-03-25,76,NA,NA,NA,76,NA,NA,NA
2020-03-26,85,NA,NA,NA,85,NA,NA,NA
2020-03-27,89,NA,NA,NA,89,NA,NA,NA
2020-03-28,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,113,NA,NA,NA,113,NA,NA,NA
2020-03-30,132,NA,NA,NA,132,NA,NA,NA
2020-03-31,141,NA,NA,NA,141,NA,NA,NA
2020-04-01,183,NA,NA,NA,183,NA,NA,NA
2020-04-02,209,NA,NA,NA,209,NA,NA,NA
2020-04-03,247,NA,NA,NA,247,NA,NA,NA
2020-04-04,277,NA,NA,NA,277,NA,NA,NA
2020-04-05,327,NA,NA,NA,327,NA,NA,NA
2020-04-06,380,NA,NA,NA,380,NA,NA,NA
2020-04-07,437,NA,NA,NA,437,NA,NA,NA
2020-04-08,519,NA,NA,NA,519,NA,NA,NA
2020-04-09,584,NA,NA,NA,584,NA,NA,NA
2020-04-10,715,NA,NA,NA,715,NA,NA,NA
2020-04-11,798,NA,NA,NA,798,NA,NA,NA
2020-04-12,907,NA,NA,NA,907,NA,NA,NA
2020-04-13,1023,NA,NA,NA,1023,NA,NA,NA
2020-04-14,1126,NA,NA,NA,1126,NA,NA,NA
2020-04-15,1256,NA,NA,NA,1256,NA,NA,NA
2020-04-16,1391,NA,NA,NA,1391,NA,NA,NA
2020-04-17,1536,NA,NA,NA,1536,NA,NA,NA
2020-04-18,1725,NA,NA,NA,1725,NA,NA,NA
2020-04-19,1890,NA,NA,NA,1890,NA,NA,NA
2020-04-20,2186,NA,NA,NA,2186,NA,NA,NA
2020-04-21,2331,NA,NA,NA,2331,NA,NA,NA
2020-04-22,2499,NA,NA,NA,2499,NA,NA,NA
2020-04-23,2661,NA,NA,NA,2661,NA,NA,NA
2020-04-24,2846,NA,NA,NA,2846,NA,NA,NA
2020-04-25,3065,NA,NA,NA,3065,NA,NA,NA
2020-04-26,3252,NA,NA,NA,3252,NA,NA,NA
2020-04-27,3407,NA,NA,NA,3407,NA,NA,NA
2020-04-28,3632,NA,NA,NA,3632,NA,NA,NA
2020-04-29,3814,NA,NA,NA,3814,NA,NA,NA
2020-04-30,4006,NA,NA,NA,4006,NA,NA,NA
2020-05-01,4370,NA,NA,NA,4370,NA,NA,NA
2020-05-02,4574,NA,NA,NA,4574,NA,NA,NA
2020-05-03,4756,NA,NA,NA,4756,NA,NA,NA
2020-05-04,4984,NA,NA,NA,4984,NA,NA,NA
2020-05-05,5241,NA,NA,NA,5241,NA,NA,NA
2020-05-06,5413,NA,NA,NA,5413,NA,NA,NA
2020-05-07,5618,NA,NA,NA,5618,NA,NA,NA
2020-05-08,5850,NA,NA,NA,5850,NA,NA,NA
2020-05-09,6029,NA,NA,NA,6029,NA,NA,NA
2020-05-10,6356,NA,NA,NA,6356,NA,NA,NA
2020-05-11,6527,NA,NA,NA,6527,NA,NA,NA
2020-05-12,6687,NA,NA,NA,6687,NA,NA,NA
2020-05-13,6839,NA,NA,NA,6839,NA,NA,NA
2020-05-14,7008,NA,NA,NA,7008,NA,NA,NA
2020-05-15,7213,NA,NA,NA,7213,NA,NA,NA
2020-05-16,7358,NA,NA,NA,7358,NA,NA,NA
2020-05-17,7479,NA,NA,NA,7479,NA,NA,NA
2020-05-18,7645,NA,NA,NA,7645,NA,NA,NA
2020-05-19,7753,NA,NA,NA,7753,NA,NA,NA
2020-05-20,7954,NA,NA,NA,7954,NA,NA,NA
2020-05-21,8067,NA,NA,NA,8067,NA,NA,NA
2020-05-22,8192,NA,NA,NA,8192,NA,NA,NA
2020-05-23,8288,NA,NA,NA,8288,NA,NA,NA
2020-05-24,8392,NA,NA,NA,8392,NA,NA,NA
2020-05-25,8541,NA,NA,NA,8541,NA,NA,NA
2020-05-26,8631,NA,NA,NA,8631,NA,NA,NA
2020-05-27,8713,NA,NA,NA,8713,NA,NA,NA
2020-05-28,8818,NA,NA,NA,8818,NA,NA,NA
2020-05-29,8900,NA,NA,NA,8900,NA,NA,NA
2020-05-30,8989,NA,NA,NA,8989,NA,NA,NA
2020-05-31,9047,NA,NA,NA,9047,NA,NA,NA
2020-06-01,9194,NA,NA,NA,9194,NA,NA,NA
2020-06-02,9297,NA,NA,NA,9297,NA,NA,NA
2020-06-03,9379,NA,NA,NA,9379,NA,NA,NA
2020-06-04,9455,NA,NA,NA,9455,NA,NA,NA
2020-06-05,9562,NA,NA,NA,9562,NA,NA,NA
2020-06-06,9646,NA,NA,NA,9646,NA,NA,NA
2020-06-07,9709,NA,NA,NA,9709,NA,NA,NA
2020-06-08,9790,NA,NA,NA,9790,NA,NA,NA
2020-06-09,9857,NA,NA,NA,9857,NA,NA,NA
2020-06-10,9983,NA,NA,NA,9983,NA,NA,NA
2020-06-11,10037,NA,NA,NA,10037,NA,NA,NA
2020-06-12,10108,NA,NA,NA,10108,NA,NA,NA
2020-06-13,10171,NA,NA,NA,10171,NA,NA,NA
2020-06-14,10229,NA,NA,NA,10229,NA,NA,NA
2020-06-15,10314,NA,NA,NA,10314,NA,NA,NA
2020-06-16,10380,NA,NA,NA,10380,NA,NA,NA
2020-06-17,10436,NA,NA,NA,10436,NA,NA,NA
2020-06-18,10508,NA,NA,NA,10508,NA,NA,NA
2020-06-19,10560,NA,NA,NA,10560,NA,NA,NA
2020-06-20,10684,NA,NA,NA,10684,NA,NA,NA
2020-06-21,10723,NA,NA,NA,10723,NA,NA,NA
2020-06-22,10766,NA,NA,NA,10766,NA,NA,NA
2020-06-23,10812,NA,NA,NA,10812,NA,NA,NA
2020-06-24,10855,NA,NA,NA,10855,NA,NA,NA
2020-06-25,10918,NA,NA,NA,10918,NA,NA,NA
2020-06-26,10988,NA,NA,NA,10988,NA,NA,NA
2020-06-27,11023,NA,NA,NA,11023,NA,NA,NA
2020-06-28,11079,NA,NA,NA,11079,NA,NA,NA
2020-06-29,11125,NA,NA,NA,11125,NA,NA,NA
2020-06-30,11174,NA,NA,NA,11174,NA,NA,NA
2020-07-01,11284,NA,NA,NA,11284,NA,NA,NA
2020-07-02,11338,NA,NA,NA,11338,NA,NA,NA
2020-07-03,11387,NA,NA,NA,11387,NA,NA,NA
2020-07-04,11443,NA,NA,NA,11443,NA,NA,NA
2020-07-05,11484,NA,NA,NA,11484,NA,NA,NA
2020-07-06,11536,NA,NA,NA,11536,NA,NA,NA
2020-07-07,11588,NA,NA,NA,11588,NA,NA,NA
2020-07-08,11643,NA,NA,NA,11643,NA,NA,NA
2020-07-09,11681,NA,NA,NA,11681,NA,NA,NA
2020-07-10,11757,NA,NA,NA,11760,NA,NA,NA
2020-07-11,11790,NA,NA,NA,11794,NA,NA,NA
2020-07-12,11832,NA,NA,NA,11836,NA,NA,NA
2020-07-13,11860,NA,NA,NA,11863,NA,NA,NA
2020-07-14,11904,NA,NA,NA,11910,NA,NA,NA
2020-07-15,11957,NA,NA,NA,11967,NA,NA,NA
2020-07-16,12006,NA,NA,NA,12015,NA,NA,NA
2020-07-17,12048,NA,NA,NA,12058,NA,NA,NA
2020-07-18,12091,NA,NA,NA,12100,NA,NA,NA
2020-07-19,12137,NA,NA,NA,12145,NA,NA,NA
2020-07-20,12213,NA,NA,NA,12222,NA,NA,NA
2020-07-21,12241,NA,NA,NA,12249,NA,NA,NA
2020-07-22,12274,NA,NA,NA,12282,NA,NA,NA
2020-07-23,12309,NA,NA,NA,12318,NA,NA,NA
2020-07-24,12344,NA,NA,NA,12351,NA,NA,NA
2020-07-25,12388,NA,NA,NA,12392,NA,NA,NA
2020-07-26,12421,NA,NA,NA,12423,NA,NA,NA
2020-07-27,12453,NA,NA,NA,12452,NA,NA,NA
2020-07-28,12490,NA,NA,NA,12485,NA,NA,NA
2020-07-29,12517,NA,NA,NA,12513,NA,NA,NA
2020-07-30,12560,NA,NA,NA,12549,NA,NA,NA
2020-07-31,12587,NA,NA,NA,12572,NA,NA,NA
2020-08-01,12639,NA,NA,NA,12622,NA,NA,NA
2020-08-02,12663,NA,NA,NA,12643,NA,NA,NA
2020-08-03,12681,NA,NA,NA,12654,NA,NA,NA
2020-08-04,12702,NA,NA,NA,12673,NA,NA,NA
2020-08-05,12728,NA,NA,NA,12694,NA,NA,NA
2020-08-06,12758,NA,NA,NA,12714,NA,NA,NA
2020-08-07,12781,NA,NA,NA,12733,NA,NA,NA
2020-08-08,12811,NA,NA,NA,12750,NA,NA,NA
2020-08-09,12844,NA,NA,NA,12765,NA,NA,NA
2020-08-10,12881,NA,NA,NA,12787,NA,NA,NA
2020-08-11,12901,NA,NA,NA,12794,NA,NA,NA
2020-08-12,12920,NA,NA,NA,12798,NA,NA,NA
2020-08-13,12940,NA,NA,NA,12803,NA,NA,NA
2020-08-14,12961,NA,NA,NA,12805,NA,NA,NA
2020-08-15,12988,NA,NA,NA,12810,NA,NA,NA
2020-08-16,13016,NA,NA,NA,12814,NA,NA,NA
2020-08-17,13043,NA,NA,NA,12816,NA,NA,NA
2020-08-18,13070,13070,12789,13604,12817,12817,12817,12817
2020-08-19,NA,13098,12798,13675,NA,12827,12820,12846
2020-08-20,NA,13125,12805,13759,NA,12834,12822,12870
2020-08-21,NA,13153,12812,13845,NA,12841,12823,12889
2020-08-22,NA,13180,12820,13930,NA,12845,12825,12902
2020-08-23,NA,13208,12827,14016,NA,12848,12825,12912
2020-08-24,NA,13236,12835,14103,NA,12850,12826,12919
2020-08-25,NA,13264,12842,14190,NA,12852,12826,12924
2020-08-26,NA,13291,12850,14278,NA,12852,12827,12926
2020-08-27,NA,13319,12857,14366,NA,12853,12827,12927
2020-08-28,NA,13347,12865,14455,NA,12853,12827,12927
2020-08-29,NA,13375,12872,14545,NA,12853,12827,12928
