"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,184,NA,NA,NA,184,NA,NA,NA
2020-04-26,587,NA,NA,NA,587,NA,NA,NA
2020-05-03,1273,NA,NA,NA,1273,NA,NA,NA
2020-05-10,2037,NA,NA,NA,2037,NA,NA,NA
2020-05-17,2832,NA,NA,NA,2832,NA,NA,NA
2020-05-24,3506,NA,NA,NA,3506,NA,NA,NA
2020-05-31,4040,NA,NA,NA,4040,NA,NA,NA
2020-06-07,4509,NA,NA,NA,4509,NA,NA,NA
2020-06-14,4866,NA,NA,NA,4866,NA,NA,NA
2020-06-21,5136,NA,NA,NA,5136,NA,NA,NA
2020-06-28,5369,NA,NA,NA,5369,NA,NA,NA
2020-07-05,5578,NA,NA,NA,5578,NA,NA,NA
2020-07-12,5767,NA,NA,NA,5767,NA,NA,NA
2020-07-19,5946,NA,NA,NA,5946,NA,NA,NA
2020-07-26,6092,NA,NA,NA,6092,NA,NA,NA
2020-08-02,6230,NA,NA,NA,6230,NA,NA,NA
2020-08-09,6329,NA,NA,NA,6329,NA,NA,NA
2020-08-16,6427,NA,NA,NA,6427,NA,NA,NA
2020-08-23,6515,NA,NA,NA,6515,NA,NA,NA
2020-08-30,6615,NA,NA,NA,6615,NA,NA,NA
2020-09-06,6702,NA,NA,NA,6702,NA,NA,NA
2020-09-13,6783,NA,NA,NA,6783,NA,NA,NA
2020-09-20,6855,NA,NA,NA,6855,NA,NA,NA
2020-09-27,6915,NA,NA,NA,6915,NA,NA,NA
2020-10-04,6965,NA,NA,NA,6965,NA,NA,NA
2020-10-11,7010,NA,NA,NA,7010,NA,NA,NA
2020-10-18,7044,NA,NA,NA,7044,NA,NA,NA
2020-10-25,7098,NA,NA,NA,7098,NA,NA,NA
2020-11-01,7150,NA,NA,NA,7150,NA,NA,NA
2020-11-08,7203,NA,NA,NA,7203,NA,NA,NA
2020-11-15,7265,NA,NA,NA,7265,NA,NA,NA
2020-11-22,7328,NA,NA,NA,7328,NA,NA,NA
2020-11-29,7388,NA,NA,NA,7388,NA,NA,NA
2020-12-06,7480,NA,NA,NA,7480,NA,NA,NA
2020-12-13,7575,NA,NA,NA,7575,NA,NA,NA
2020-12-20,7666,NA,NA,NA,7666,NA,NA,NA
2020-12-27,7762,NA,NA,NA,7762,NA,NA,NA
2021-01-03,7872,NA,NA,NA,7872,NA,NA,NA
2021-01-10,8005,NA,NA,NA,8005,NA,NA,NA
2021-01-17,8153,NA,NA,NA,8153,NA,NA,NA
2021-01-24,8342,NA,NA,NA,8342,NA,NA,NA
2021-01-31,8557,NA,NA,NA,8557,NA,NA,NA
2021-02-07,8802,NA,NA,NA,8802,NA,NA,NA
2021-02-14,9040,NA,NA,NA,9040,NA,NA,NA
2021-02-21,9284,NA,NA,NA,9284,NA,NA,NA
2021-02-28,9515,NA,NA,NA,9514,NA,NA,NA
2021-03-07,9849,NA,NA,NA,9838,NA,NA,NA
2021-03-14,10278,NA,NA,NA,10248,NA,NA,NA
2021-03-21,10836,NA,NA,NA,10771,NA,NA,NA
2021-03-28,11508,NA,NA,NA,11378,NA,NA,NA
2021-04-04,12281,NA,NA,NA,12046,NA,NA,NA
2021-04-11,12943,NA,NA,NA,12572,NA,NA,NA
2021-04-18,13510,NA,NA,NA,12959,NA,NA,NA
2021-04-25,13969,13969,13775,14202,13124,13124,13124,13124
2021-05-02,NA,14533,14293,14819,NA,13125,13125,13125
