"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,932,NA,NA,NA,932,NA,NA,NA
2020-04-19,1964,NA,NA,NA,1964,NA,NA,NA
2020-04-26,3415,NA,NA,NA,3415,NA,NA,NA
2020-05-03,5042,NA,NA,NA,5042,NA,NA,NA
2020-05-10,6771,NA,NA,NA,6771,NA,NA,NA
2020-05-17,8005,NA,NA,NA,8005,NA,NA,NA
2020-05-24,9021,NA,NA,NA,9021,NA,NA,NA
2020-05-31,9751,NA,NA,NA,9751,NA,NA,NA
2020-06-07,10502,NA,NA,NA,10502,NA,NA,NA
2020-06-14,11136,NA,NA,NA,11136,NA,NA,NA
2020-06-21,11719,NA,NA,NA,11719,NA,NA,NA
2020-06-28,12143,NA,NA,NA,12143,NA,NA,NA
2020-07-05,12637,NA,NA,NA,12637,NA,NA,NA
2020-07-12,13085,NA,NA,NA,13085,NA,NA,NA
2020-07-19,13509,NA,NA,NA,13509,NA,NA,NA
2020-07-26,13899,NA,NA,NA,13899,NA,NA,NA
2020-08-02,14287,NA,NA,NA,14287,NA,NA,NA
2020-08-09,14594,NA,NA,NA,14594,NA,NA,NA
2020-08-16,14960,NA,NA,NA,14960,NA,NA,NA
2020-08-23,15283,NA,NA,NA,15283,NA,NA,NA
2020-08-30,15543,NA,NA,NA,15543,NA,NA,NA
2020-09-06,15782,NA,NA,NA,15782,NA,NA,NA
2020-09-13,16012,NA,NA,NA,16012,NA,NA,NA
2020-09-20,16254,NA,NA,NA,16254,NA,NA,NA
2020-09-27,16422,NA,NA,NA,16422,NA,NA,NA
2020-10-04,16642,NA,NA,NA,16642,NA,NA,NA
2020-10-11,16864,NA,NA,NA,16864,NA,NA,NA
2020-10-18,17046,NA,NA,NA,17046,NA,NA,NA
2020-10-25,17280,NA,NA,NA,17280,NA,NA,NA
2020-11-01,17508,NA,NA,NA,17508,NA,NA,NA
2020-11-08,17728,NA,NA,NA,17728,NA,NA,NA
2020-11-15,17946,NA,NA,NA,17946,NA,NA,NA
2020-11-22,18199,NA,NA,NA,18199,NA,NA,NA
2020-11-29,18460,NA,NA,NA,18460,NA,NA,NA
2020-12-06,18788,NA,NA,NA,18788,NA,NA,NA
2020-12-13,19149,NA,NA,NA,19149,NA,NA,NA
2020-12-20,19510,NA,NA,NA,19510,NA,NA,NA
2020-12-27,19849,NA,NA,NA,19849,NA,NA,NA
2021-01-03,20416,NA,NA,NA,20416,NA,NA,NA
2021-01-10,21067,NA,NA,NA,21067,NA,NA,NA
2021-01-17,21693,NA,NA,NA,21693,NA,NA,NA
2021-01-24,22418,NA,NA,NA,22418,NA,NA,NA
2021-01-31,23052,NA,NA,NA,23052,NA,NA,NA
2021-02-07,23884,NA,NA,NA,23884,NA,NA,NA
2021-02-14,24647,NA,NA,NA,24647,NA,NA,NA
2021-02-21,25562,NA,NA,NA,25562,NA,NA,NA
2021-02-28,26754,NA,NA,NA,26754,NA,NA,NA
2021-03-07,28558,NA,NA,NA,28558,NA,NA,NA
2021-03-14,30515,NA,NA,NA,30515,NA,NA,NA
2021-03-21,32447,NA,NA,NA,32447,NA,NA,NA
2021-03-28,33905,NA,NA,NA,33905,NA,NA,NA
2021-04-04,35254,NA,NA,NA,35254,NA,NA,NA
2021-04-11,36419,NA,NA,NA,36419,NA,NA,NA
2021-04-18,37276,NA,NA,NA,37276,NA,NA,NA
2021-04-25,38107,NA,NA,NA,38107,NA,NA,NA
2021-05-02,38930,NA,NA,NA,38930,NA,NA,NA
2021-05-09,39676,NA,NA,NA,39676,NA,NA,NA
2021-05-16,40564,NA,NA,NA,40564,NA,NA,NA
2021-05-23,41380,NA,NA,NA,41380,NA,NA,NA
2021-05-30,42044,NA,NA,NA,42044,NA,NA,NA
2021-06-06,42701,NA,NA,NA,42701,NA,NA,NA
2021-06-13,43277,NA,NA,NA,43277,NA,NA,NA
2021-06-20,43837,NA,NA,NA,43837,NA,NA,NA
2021-06-27,44236,NA,NA,NA,44236,NA,NA,NA
2021-07-04,44631,NA,NA,NA,44631,NA,NA,NA
2021-07-11,44965,NA,NA,NA,44965,NA,NA,NA
2021-07-18,45225,NA,NA,NA,45225,NA,NA,NA
2021-07-25,45486,NA,NA,NA,45486,NA,NA,NA
2021-08-01,45680,NA,NA,NA,45680,NA,NA,NA
2021-08-08,45848,NA,NA,NA,45848,NA,NA,NA
2021-08-15,46023,NA,NA,NA,46023,NA,NA,NA
2021-08-22,46154,NA,NA,NA,46154,NA,NA,NA
2021-08-29,46257,NA,NA,NA,46257,NA,NA,NA
2021-09-05,46355,NA,NA,NA,46355,NA,NA,NA
2021-09-12,46424,NA,NA,NA,46424,NA,NA,NA
2021-09-19,46519,NA,NA,NA,46519,NA,NA,NA
2021-09-26,46586,NA,NA,NA,46586,NA,NA,NA
2021-10-03,46669,NA,NA,NA,46669,NA,NA,NA
2021-10-10,46782,NA,NA,NA,46782,NA,NA,NA
2021-10-17,46873,NA,NA,NA,46873,NA,NA,NA
2021-10-24,46982,NA,NA,NA,46982,NA,NA,NA
2021-10-31,47111,NA,NA,NA,47111,NA,NA,NA
2021-11-07,47259,NA,NA,NA,47259,NA,NA,NA
2021-11-14,47427,NA,NA,NA,47427,NA,NA,NA
2021-11-21,47665,NA,NA,NA,47665,NA,NA,NA
2021-11-28,47878,NA,NA,NA,47878,NA,NA,NA
2021-12-05,48115,NA,NA,NA,48115,NA,NA,NA
2021-12-12,48347,NA,NA,NA,48347,NA,NA,NA
2021-12-19,48590,NA,NA,NA,48590,NA,NA,NA
2021-12-26,48784,NA,NA,NA,48784,NA,NA,NA
2022-01-02,49026,NA,NA,NA,49026,NA,NA,NA
2022-01-09,49231,NA,NA,NA,49231,NA,NA,NA
2022-01-16,49538,NA,NA,NA,49538,NA,NA,NA
2022-01-23,50032,NA,NA,NA,50032,NA,NA,NA
2022-01-30,50503,NA,NA,NA,50503,NA,NA,NA
2022-02-06,50859,NA,NA,NA,50859,NA,NA,NA
2022-02-13,51031,NA,NA,NA,51031,NA,NA,NA
2022-02-20,51124,NA,NA,NA,51124,NA,NA,NA
2022-02-27,51169,NA,NA,NA,51169,NA,NA,NA
2022-03-06,51201,NA,NA,NA,51201,NA,NA,NA
2022-03-13,51221,NA,NA,NA,51221,NA,NA,NA
2022-03-20,51230,NA,NA,NA,51230,NA,NA,NA
2022-03-27,51246,NA,NA,NA,51246,NA,NA,NA
2022-04-03,51261,NA,NA,NA,51261,NA,NA,NA
2022-04-10,51275,NA,NA,NA,51276,NA,NA,NA
2022-04-17,51279,NA,NA,NA,51280,NA,NA,NA
2022-04-24,51291,NA,NA,NA,51292,NA,NA,NA
2022-05-01,51297,NA,NA,NA,51297,NA,NA,NA
2022-05-08,51305,NA,NA,NA,51305,NA,NA,NA
2022-05-15,51315,NA,NA,NA,51314,NA,NA,NA
2022-05-22,51325,NA,NA,NA,51322,NA,NA,NA
2022-05-29,51338,NA,NA,NA,51329,NA,NA,NA
2022-06-05,51349,51349,51330,51395,51331,51331,51331,51331
2022-06-12,NA,51361,51337,51418,NA,51331,51331,51332
