"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-17,15,NA,NA,NA,15,NA,NA,NA
2020-03-18,17,NA,NA,NA,17,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-23,23,NA,NA,NA,23,NA,NA,NA
2020-03-24,25,NA,NA,NA,25,NA,NA,NA
2020-03-25,26,NA,NA,NA,26,NA,NA,NA
2020-03-26,28,NA,NA,NA,28,NA,NA,NA
2020-03-27,31,NA,NA,NA,31,NA,NA,NA
2020-03-28,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-03-30,37,NA,NA,NA,37,NA,NA,NA
2020-04-01,39,NA,NA,NA,39,NA,NA,NA
2020-04-02,44,NA,NA,NA,44,NA,NA,NA
2020-04-03,48,NA,NA,NA,48,NA,NA,NA
2020-04-04,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-06,64,NA,NA,NA,64,NA,NA,NA
2020-04-07,72,NA,NA,NA,72,NA,NA,NA
2020-04-08,77,NA,NA,NA,77,NA,NA,NA
2020-04-09,86,NA,NA,NA,86,NA,NA,NA
2020-04-10,92,NA,NA,NA,92,NA,NA,NA
2020-04-11,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,119,NA,NA,NA,119,NA,NA,NA
2020-04-13,144,NA,NA,NA,144,NA,NA,NA
2020-04-14,164,NA,NA,NA,164,NA,NA,NA
2020-04-15,181,NA,NA,NA,181,NA,NA,NA
2020-04-16,209,NA,NA,NA,209,NA,NA,NA
2020-04-17,230,NA,NA,NA,230,NA,NA,NA
2020-04-18,263,NA,NA,NA,263,NA,NA,NA
2020-04-19,322,NA,NA,NA,322,NA,NA,NA
2020-04-20,365,NA,NA,NA,365,NA,NA,NA
2020-04-21,430,NA,NA,NA,430,NA,NA,NA
2020-04-22,505,NA,NA,NA,505,NA,NA,NA
2020-04-23,593,NA,NA,NA,593,NA,NA,NA
2020-04-24,671,NA,NA,NA,671,NA,NA,NA
2020-04-25,788,NA,NA,NA,788,NA,NA,NA
2020-04-26,878,NA,NA,NA,878,NA,NA,NA
2020-04-27,992,NA,NA,NA,992,NA,NA,NA
2020-04-28,1121,NA,NA,NA,1121,NA,NA,NA
2020-04-29,1255,NA,NA,NA,1255,NA,NA,NA
2020-04-30,1405,NA,NA,NA,1405,NA,NA,NA
2020-05-01,1559,NA,NA,NA,1559,NA,NA,NA
2020-05-02,1734,NA,NA,NA,1734,NA,NA,NA
2020-05-03,1889,NA,NA,NA,1889,NA,NA,NA
2020-05-04,2048,NA,NA,NA,2048,NA,NA,NA
2020-05-05,2230,NA,NA,NA,2230,NA,NA,NA
2020-05-06,2371,NA,NA,NA,2371,NA,NA,NA
2020-05-07,2507,NA,NA,NA,2507,NA,NA,NA
2020-05-08,2656,NA,NA,NA,2656,NA,NA,NA
2020-05-09,2798,NA,NA,NA,2798,NA,NA,NA
2020-05-10,2931,NA,NA,NA,2931,NA,NA,NA
2020-05-11,3072,NA,NA,NA,3072,NA,NA,NA
2020-05-12,3231,NA,NA,NA,3231,NA,NA,NA
2020-05-13,3365,NA,NA,NA,3365,NA,NA,NA
2020-05-14,3489,NA,NA,NA,3489,NA,NA,NA
2020-05-15,3629,NA,NA,NA,3629,NA,NA,NA
2020-05-16,3748,NA,NA,NA,3748,NA,NA,NA
2020-05-17,3850,NA,NA,NA,3850,NA,NA,NA
2020-05-18,3961,NA,NA,NA,3961,NA,NA,NA
