"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,339,NA,NA,NA,339,NA,NA,NA
2020-04-12,932,NA,NA,NA,932,NA,NA,NA
2020-04-19,1960,NA,NA,NA,1960,NA,NA,NA
2020-04-26,3387,NA,NA,NA,3387,NA,NA,NA
2020-05-03,4981,NA,NA,NA,4981,NA,NA,NA
2020-05-10,6680,NA,NA,NA,6680,NA,NA,NA
2020-05-17,7885,NA,NA,NA,7885,NA,NA,NA
2020-05-24,8871,NA,NA,NA,8871,NA,NA,NA
2020-05-31,9575,NA,NA,NA,9575,NA,NA,NA
2020-06-07,10296,NA,NA,NA,10296,NA,NA,NA
2020-06-14,10905,NA,NA,NA,10905,NA,NA,NA
2020-06-21,11458,NA,NA,NA,11458,NA,NA,NA
2020-06-28,11867,NA,NA,NA,11867,NA,NA,NA
2020-07-05,12338,NA,NA,NA,12338,NA,NA,NA
2020-07-12,12764,NA,NA,NA,12764,NA,NA,NA
2020-07-19,13178,NA,NA,NA,13178,NA,NA,NA
2020-07-26,13554,NA,NA,NA,13554,NA,NA,NA
2020-08-02,13914,NA,NA,NA,13914,NA,NA,NA
2020-08-09,14206,NA,NA,NA,14206,NA,NA,NA
2020-08-16,14552,NA,NA,NA,14552,NA,NA,NA
2020-08-23,14861,NA,NA,NA,14861,NA,NA,NA
2020-08-30,15111,NA,NA,NA,15111,NA,NA,NA
2020-09-06,15332,NA,NA,NA,15332,NA,NA,NA
2020-09-13,15539,NA,NA,NA,15539,NA,NA,NA
2020-09-20,15759,NA,NA,NA,15759,NA,NA,NA
2020-09-27,15908,NA,NA,NA,15908,NA,NA,NA
2020-10-04,16100,NA,NA,NA,16100,NA,NA,NA
2020-10-11,16298,NA,NA,NA,16295,NA,NA,NA
2020-10-18,16451,NA,NA,NA,16442,NA,NA,NA
2020-10-25,16645,NA,NA,NA,16628,NA,NA,NA
2020-11-01,16821,NA,NA,NA,16782,NA,NA,NA
2020-11-08,16995,NA,NA,NA,16919,NA,NA,NA
2020-11-15,17155,NA,NA,NA,17027,NA,NA,NA
2020-11-22,17319,NA,NA,NA,17110,NA,NA,NA
2020-11-29,17478,NA,NA,NA,17146,NA,NA,NA
2020-12-06,17640,17640,17483,17820,17153,17153,17153,17153
2020-12-13,NA,17802,17606,18023,NA,17158,17156,17159
