"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,594,NA,594,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1442,NA,1442,NA,NA,NA
2020-05-03,1621,NA,1621,NA,NA,NA
2020-05-10,1722,NA,1722,NA,NA,NA
2020-05-17,1231,NA,1231,NA,NA,NA
2020-05-24,1012,NA,1012,NA,NA,NA
2020-05-31,727,NA,727,NA,NA,NA
2020-06-07,748,NA,748,NA,NA,NA
2020-06-14,634,NA,634,NA,NA,NA
2020-06-21,580,NA,580,NA,NA,NA
2020-06-28,425,NA,425,NA,NA,NA
2020-07-05,492,NA,492,NA,NA,NA
2020-07-12,442,NA,442,NA,NA,NA
2020-07-19,426,NA,426,NA,NA,NA
2020-07-26,388,NA,388,NA,NA,NA
2020-08-02,387,NA,387,NA,NA,NA
2020-08-09,303,NA,303,NA,NA,NA
2020-08-16,365,NA,365,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,260,NA,260,NA,NA,NA
2020-09-06,239,NA,239,NA,NA,NA
2020-09-13,227,NA,227,NA,NA,NA
2020-09-20,239,NA,239,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,182,NA,182,NA,NA,NA
2020-10-25,233,NA,233,NA,NA,NA
2020-11-01,227,NA,227,NA,NA,NA
2020-11-08,219,NA,219,NA,NA,NA
2020-11-15,213,NA,213,NA,NA,NA
2020-11-22,249,NA,249,NA,NA,NA
2020-11-29,260,NA,260,NA,NA,NA
2020-12-06,324,NA,324,NA,NA,NA
2020-12-13,361,NA,361,NA,NA,NA
2020-12-20,353,NA,353,NA,NA,NA
2020-12-27,327,NA,327,NA,NA,NA
2021-01-03,554,NA,554,NA,NA,NA
2021-01-10,633,NA,633,NA,NA,NA
2021-01-17,605,NA,605,NA,NA,NA
2021-01-24,694,NA,694,NA,NA,NA
2021-01-31,616,NA,616,NA,NA,NA
2021-02-07,810,NA,810,NA,NA,NA
2021-02-14,739,NA,739,NA,NA,NA
2021-02-21,895,NA,895,NA,NA,NA
2021-02-28,1172,NA,1172,NA,NA,NA
2021-03-07,1786,NA,1786,NA,NA,NA
2021-03-14,1912,NA,1912,NA,NA,NA
2021-03-21,1885,NA,1885,NA,NA,NA
2021-03-28,1425,NA,1425,NA,NA,NA
2021-04-04,1331,NA,1331,NA,NA,NA
2021-04-11,1149,NA,1149,NA,NA,NA
2021-04-18,834,NA,834,NA,NA,NA
2021-04-25,818,NA,818,NA,NA,NA
2021-05-02,798,NA,798,NA,NA,NA
2021-05-09,735,NA,735,NA,NA,NA
2021-05-16,867,NA,867,NA,NA,NA
2021-05-23,799,NA,799,NA,NA,NA
2021-05-30,651,NA,651,NA,NA,NA
2021-06-06,639,NA,639,NA,NA,NA
2021-06-13,560,NA,560,NA,NA,NA
2021-06-20,542,NA,542,NA,NA,NA
2021-06-27,384,NA,384,NA,NA,NA
2021-07-04,373,NA,373,NA,NA,NA
2021-07-11,319,NA,319,NA,NA,NA
2021-07-18,247,NA,247,NA,NA,NA
2021-07-25,252,NA,252,NA,NA,NA
2021-08-01,180,NA,180,NA,NA,NA
2021-08-08,158,NA,158,NA,NA,NA
2021-08-15,166,NA,166,NA,NA,NA
2021-08-22,127,NA,127,NA,NA,NA
2021-08-29,97,NA,97,NA,NA,NA
2021-09-05,93,NA,93,NA,NA,NA
2021-09-12,66,NA,66,NA,NA,NA
2021-09-19,89,NA,89,NA,NA,NA
2021-09-26,67,NA,67,NA,NA,NA
2021-10-03,80,NA,80,NA,NA,NA
2021-10-10,104,NA,104,NA,NA,NA
2021-10-17,85,NA,85,NA,NA,NA
2021-10-24,98,NA,98,NA,NA,NA
2021-10-31,122,NA,122,NA,NA,NA
2021-11-07,139,NA,139,NA,NA,NA
2021-11-14,150,NA,150,NA,NA,NA
2021-11-21,224,NA,224,NA,NA,NA
2021-11-28,182,NA,182,NA,NA,NA
2021-12-05,NA,198,198,NA,198,199
2021-12-12,NA,186,186,NA,183,192
2021-12-19,NA,177,177,NA,171,184
2021-12-26,NA,141,141,NA,133,150
2022-01-02,NA,142,142,NA,132,154
2022-01-09,NA,134,134,NA,122,149
2022-01-16,NA,176,176,NA,155,200
2022-01-23,NA,333,333,NA,283,394
2022-01-30,NA,353,353,NA,236,526
