"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1381,NA,1381,NA,NA,NA
2020-04-26,2013,NA,2013,NA,NA,NA
2020-05-03,2297,NA,2297,NA,NA,NA
2020-05-10,2312,NA,2312,NA,NA,NA
2020-05-17,1760,NA,1760,NA,NA,NA
2020-05-24,1504,NA,1504,NA,NA,NA
2020-05-31,1109,NA,1109,NA,NA,NA
2020-06-07,1146,NA,1146,NA,NA,NA
2020-06-14,1018,NA,1018,NA,NA,NA
2020-06-21,955,NA,955,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,848,NA,848,NA,NA,NA
2020-07-12,758,NA,758,NA,NA,NA
2020-07-19,755,NA,755,NA,NA,NA
2020-07-26,694,NA,694,NA,NA,NA
2020-08-02,746,NA,746,NA,NA,NA
2020-08-09,606,NA,606,NA,NA,NA
2020-08-16,732,NA,732,NA,NA,NA
2020-08-23,596,NA,596,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,469,NA,469,NA,NA,NA
2020-09-20,461,NA,461,NA,NA,NA
2020-09-27,340,NA,340,NA,NA,NA
2020-10-04,433,NA,433,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,400,NA,400,NA,NA,NA
2020-10-25,447,NA,447,NA,NA,NA
2020-11-01,425,NA,425,NA,NA,NA
2020-11-08,422,NA,422,NA,NA,NA
2020-11-15,423,NA,423,NA,NA,NA
2020-11-22,430,NA,430,NA,NA,NA
2020-11-29,435,NA,435,NA,NA,NA
2020-12-06,505,NA,505,NA,NA,NA
2020-12-13,540,NA,540,NA,NA,NA
2020-12-20,520,NA,520,NA,NA,NA
2020-12-27,486,NA,486,NA,NA,NA
2021-01-03,795,NA,795,NA,NA,NA
2021-01-10,892,NA,892,NA,NA,NA
2021-01-17,819,NA,819,NA,NA,NA
2021-01-24,889,NA,889,NA,NA,NA
2021-01-31,808,NA,808,NA,NA,NA
2021-02-07,1035,NA,1035,NA,NA,NA
2021-02-14,962,NA,962,NA,NA,NA
2021-02-21,1139,NA,1139,NA,NA,NA
2021-02-28,1432,NA,1432,NA,NA,NA
2021-03-07,2201,NA,2201,NA,NA,NA
2021-03-14,2343,NA,2343,NA,NA,NA
2021-03-21,2298,NA,2298,NA,NA,NA
2021-03-28,1756,NA,1756,NA,NA,NA
2021-04-04,1600,NA,1600,NA,NA,NA
2021-04-11,1392,NA,1392,NA,NA,NA
2021-04-18,1027,NA,1027,NA,NA,NA
2021-04-25,1011,NA,1011,NA,NA,NA
2021-05-02,982,NA,982,NA,NA,NA
2021-05-09,894,NA,894,NA,NA,NA
2021-05-16,1064,NA,1064,NA,NA,NA
2021-05-23,1026,NA,1026,NA,NA,NA
2021-05-30,818,NA,818,NA,NA,NA
2021-06-06,795,NA,795,NA,NA,NA
2021-06-13,696,NA,696,NA,NA,NA
2021-06-20,674,NA,674,NA,NA,NA
2021-06-27,492,NA,492,NA,NA,NA
2021-07-04,482,NA,482,NA,NA,NA
2021-07-11,444,NA,444,NA,NA,NA
2021-07-18,358,NA,358,NA,NA,NA
2021-07-25,360,NA,360,NA,NA,NA
2021-08-01,285,NA,285,NA,NA,NA
2021-08-08,241,NA,241,NA,NA,NA
2021-08-15,272,NA,272,NA,NA,NA
2021-08-22,206,NA,206,NA,NA,NA
2021-08-29,145,NA,145,NA,NA,NA
2021-09-05,155,NA,155,NA,NA,NA
2021-09-12,107,NA,107,NA,NA,NA
2021-09-19,NA,136,136,NA,133,144
2021-09-26,NA,128,128,NA,120,140
2021-10-03,NA,158,158,NA,147,172
2021-10-10,NA,162,162,NA,149,179
2021-10-17,NA,155,155,NA,141,172
2021-10-24,NA,161,161,NA,145,181
2021-10-31,NA,164,164,NA,143.975,189
2021-11-07,NA,164,164,NA,136,197
2021-11-14,NA,165,165,NA,124,220
