"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,11,NA,NA,NA,11,NA,NA,NA
2020-04-08,12,NA,NA,NA,12,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-10,20,NA,NA,NA,20,NA,NA,NA
2020-04-11,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,35,NA,NA,NA,35,NA,NA,NA
2020-04-13,54,NA,NA,NA,54,NA,NA,NA
2020-04-14,67,NA,NA,NA,67,NA,NA,NA
2020-04-15,78,NA,NA,NA,78,NA,NA,NA
2020-04-16,96,NA,NA,NA,96,NA,NA,NA
2020-04-17,112,NA,NA,NA,112,NA,NA,NA
2020-04-18,139,NA,NA,NA,139,NA,NA,NA
2020-04-19,176,NA,NA,NA,176,NA,NA,NA
2020-04-20,204,NA,NA,NA,204,NA,NA,NA
2020-04-21,247,NA,NA,NA,247,NA,NA,NA
2020-04-22,302,NA,NA,NA,302,NA,NA,NA
2020-04-23,362,NA,NA,NA,362,NA,NA,NA
2020-04-24,413,NA,NA,NA,413,NA,NA,NA
2020-04-25,500,NA,NA,NA,500,NA,NA,NA
2020-04-26,563,NA,NA,NA,563,NA,NA,NA
2020-04-27,642,NA,NA,NA,642,NA,NA,NA
2020-04-28,724,NA,NA,NA,724,NA,NA,NA
2020-04-29,811,NA,NA,NA,811,NA,NA,NA
2020-04-30,893,NA,NA,NA,893,NA,NA,NA
2020-05-01,996,NA,NA,NA,996,NA,NA,NA
2020-05-02,1107,NA,NA,NA,1107,NA,NA,NA
2020-05-03,1207,NA,NA,NA,1207,NA,NA,NA
2020-05-04,1312,NA,NA,NA,1312,NA,NA,NA
2020-05-05,1427,NA,NA,NA,1427,NA,NA,NA
2020-05-06,1526,NA,NA,NA,1526,NA,NA,NA
2020-05-07,1625,NA,NA,NA,1625,NA,NA,NA
2020-05-08,1732,NA,NA,NA,1732,NA,NA,NA
2020-05-09,1832,NA,NA,NA,1832,NA,NA,NA
2020-05-10,1930,NA,NA,NA,1930,NA,NA,NA
2020-05-11,2040,NA,NA,NA,2040,NA,NA,NA
2020-05-12,2157,NA,NA,NA,2157,NA,NA,NA
2020-05-13,2260,NA,NA,NA,2260,NA,NA,NA
2020-05-14,2362,NA,NA,NA,2362,NA,NA,NA
2020-05-15,2473,NA,NA,NA,2473,NA,NA,NA
2020-05-16,2564,NA,NA,NA,2564,NA,NA,NA
2020-05-17,2650,NA,NA,NA,2650,NA,NA,NA
2020-05-18,2744,NA,NA,NA,2744,NA,NA,NA
2020-05-19,2835,NA,NA,NA,2835,NA,NA,NA
2020-05-20,2919,NA,NA,NA,2919,NA,NA,NA
2020-05-21,3012,NA,NA,NA,3012,NA,NA,NA
2020-05-22,3094,NA,NA,NA,3094,NA,NA,NA
2020-05-23,3179,NA,NA,NA,3179,NA,NA,NA
2020-05-24,3248,NA,NA,NA,3248,NA,NA,NA
2020-05-25,3333,NA,NA,NA,3335,NA,NA,NA
2020-05-26,3387,NA,NA,NA,3390,NA,NA,NA
2020-05-27,3457,NA,NA,NA,3462,NA,NA,NA
2020-05-28,3521,NA,NA,NA,3526,NA,NA,NA
2020-05-29,3588,NA,NA,NA,3593,NA,NA,NA
2020-05-30,3652,NA,NA,NA,3658,NA,NA,NA
2020-05-31,3710,NA,NA,NA,3716,NA,NA,NA
2020-06-01,3769,NA,NA,NA,3775,NA,NA,NA
2020-06-02,3831,NA,NA,NA,3842,NA,NA,NA
2020-06-03,3895,NA,NA,NA,3908,NA,NA,NA
2020-06-04,3946,NA,NA,NA,3960,NA,NA,NA
2020-06-05,3994,NA,NA,NA,4008,NA,NA,NA
