"estimativa","ic.inf","ic.sup","data"
12.4061437228494,7.1633018921719,46.0267276205661,2020-03-15
11.4656152233693,6.91918773342632,33.3024220813385,2020-03-16
11.7522054636139,7.10452930943383,33.8581379454298,2020-03-17
11.8218692083204,7.21033009273677,32.6894937622546,2020-03-18
12.7586555495376,7.63762940587482,38.5868463184744,2020-03-19
10.0702749588907,6.6640272828831,20.5545612938924,2020-03-20
8.9528901876969,6.21996040979973,15.941264703653,2020-03-21
9.13594942724708,6.37522750822762,16.0874728402736,2020-03-22
9.23697144601231,6.49736406470724,15.9474053249324,2020-03-23
11.0079594361015,7.4186436314802,21.2928862597578,2020-03-24
11.4083444812651,7.67249994392623,22.2020091955584,2020-03-25
12.2653925257914,8.13067945478639,24.9204449270493,2020-03-26
14.7910728966742,9.26377045357478,36.60986499285,2020-03-27
15.7490124814491,9.7157587743272,41.4807183771863,2020-03-28
15.5997984405339,9.74342291997516,39.0426173682823,2020-03-29
14.4499480177344,9.36192475297961,31.6116826846895,2020-03-30
14.3169457200554,9.37800659117654,30.2101691920124,2020-03-31
11.4808233971216,8.14165884228128,19.4459397635279,2020-04-01
10.3109435639579,7.59876446669268,16.021386357642,2020-04-02
9.5308578972679,7.22537414127757,13.987510234562,2020-04-03
9.60720216982457,7.32688086716621,13.9394672024517,2020-04-04
10.8603540351559,8.11026594588223,16.4222967479087,2020-04-05
10.5414803179332,7.99537031623913,15.4582813510373,2020-04-06
10.0033412391051,7.74284363124185,14.1208974844167,2020-04-07
8.75726243594054,7.02615750517546,11.6152044323187,2020-04-08
8.43726751349217,6.86929964711018,10.9284506044612,2020-04-09
7.35555205623147,6.1799841625596,9.08031220137679,2020-04-10
7.2091255583324,6.11907613953997,8.76901894976894,2020-04-11
7.45625386532669,6.34074909419474,9.04551301889311,2020-04-12
7.6402756989811,6.51756769570378,9.22792335743536,2020-04-13
8.43202301741305,7.13614936387424,10.3005477836802,2020-04-14
8.13952709071957,6.9678093466081,9.78290481311734,2020-04-15
8.29431117221155,7.12358791870587,9.92358317195791,2020-04-16
8.51113348035672,7.32584742657206,10.1521855191419,2020-04-17
8.30162848064462,7.21021567442444,9.78080365113766,2020-04-18
8.43610370202843,7.35140262132957,9.8948330980115,2020-04-19
7.5026480686899,6.66605154287903,8.57823089250621,2020-04-20
7.64929580513218,6.8144289222146,8.71623526877898,2020-04-21
8.39232288534593,7.4342135640278,9.63284615843799,2020-04-22
9.44415000168552,8.28798370790624,10.9740220561106,2020-04-23
11.2791402054935,9.71896841489553,13.4346542700792,2020-04-24
11.1090360407977,9.63262892663678,13.11872391097,2020-04-25
11.2107245468126,9.74893030355296,13.1870661088413,2020-04-26
11.9138879491616,10.3171476377475,14.0941966889099,2020-04-27
12.2995672395295,10.6471348785692,14.5580007466445,2020-04-28
13.1285471972319,11.3068835686617,15.6487533881869,2020-04-29
13.4263395192015,11.5696290174392,15.9917709321911,2020-04-30
11.8412196584324,10.4093503324575,13.7289494928099,2020-05-01
11.8954903409577,10.4870132288164,13.7401584907863,2020-05-02
12.6336074912444,11.0922779878217,14.6715581226626,2020-05-03
14.3445393033132,12.4327494945624,16.9501632215154,2020-05-04
16.5836187709719,14.1335899807455,20.0600796246654,2020-05-05
17.1754101709715,14.6052723523383,20.8421629767793,2020-05-06
18.080587526762,15.2998285689032,22.0955446281506,2020-05-07
19.325029675685,16.2313083870082,23.8746133709466,2020-05-08
21.2447213767672,17.6176781976516,26.7510533897086,2020-05-09
19.0586054154637,16.1321250237472,23.2810771004157,2020-05-10
19.0614578703202,16.1772780789195,23.1961595961927,2020-05-11
20.6911772944884,17.3826412399029,25.5541397883455,2020-05-12
23.4580436303195,19.3464358996655,29.7876563497002,2020-05-13
28.8692257667484,22.9542204989001,38.8891694822139,2020-05-14
27.8020737721911,22.3303983600009,36.8239493551601,2020-05-15
28.0728947332002,22.5581737999829,37.1548389395676,2020-05-16
30.1137362719871,23.9134541491493,40.6529903336547,2020-05-17
32.5308486440629,25.475762108329,44.9882271772192,2020-05-18
36.7135408060441,28.0410108690537,53.1503067695549,2020-05-19
33.6361520784364,26.2687275080097,46.7451015001462,2020-05-20
33.8142379761639,26.4336962698402,46.9108697162236,2020-05-21
36.6802123349334,28.2160771072929,52.3963913835612,2020-05-22
41.2548447661035,30.913928901744,61.9888204510693,2020-05-23
51.9383408531582,36.6350901193382,89.1942618668229,2020-05-24
50.1037940941367,35.785767670927,83.5170896257745,2020-05-25
50.8266971653039,36.2247035894342,85.1466420592811,2020-05-26
51.7809891853074,36.7752733127997,87.4697039743028,2020-05-27
53.9260485871538,37.9174612866498,93.3251257054621,2020-05-28
61.338970695388,41.5234954341467,117.324633730221,2020-05-29
64.0241817693632,42.8140324415378,126.875236584008,2020-05-30
70.7358199990533,45.7958946875858,155.314495547765,2020-05-31
65.4134213180124,43.587262947405,131.015980552783,2020-06-01
58.4036065113052,40.4298172123951,105.145239367157,2020-06-02
57.2355544011857,39.9333461685685,100.989656334786,2020-06-03
60.2529437819236,41.4499574500076,110.274080803348,2020-06-04
69.6788052876282,45.7955169108684,145.618284520997,2020-06-05
72.0015172616849,46.8694062665642,155.240109186369,2020-06-06
71.796294580198,46.8582492980112,153.469552389942,2020-06-07
71.5304625946817,46.8235505305956,151.431210676062,2020-06-08
74.9035614190848,48.3282402730511,166.404175771866,2020-06-09
66.8628411230968,44.9240567300914,130.675827509834,2020-06-10
66.9174199229809,45.0208244699744,130.276698882516,2020-06-11
72.3105875934149,47.4774191638746,151.604178792865,2020-06-12
79.6493975259036,50.6175324781025,186.765202616333,2020-06-13
92.9655285721587,55.7856253538156,278.721076617382,2020-06-14
83.49884992459,52.3110192979629,206.771811899377,2020-06-15
81.3126538611847,51.5217869261239,192.774341658196,2020-06-16
83.894116294778,52.6247129264646,206.724992864017,2020-06-17
88.5364564757562,54.4986419407786,235.809132398992,2020-06-18
98.7174121444566,58.2852196697511,322.263513617435,2020-06-19
88.2446845717793,54.5505327819478,230.794467404652,2020-06-20
88.5524523478155,54.7450883110676,231.522524405543,2020-06-21
94.3307386393565,56.9821888046756,273.757600885862,2020-06-22
104.695883933914,60.6936802481865,380.668329857774,2020-06-23
130.707273807413,68.7138461151106,1336.16313562743,2020-06-24
122.369228072509,66.4228316711913,775.74980530379,2020-06-25
112.644849728702,63.5355724136931,496.061956791957,2020-06-26
109.840713901424,62.7128107740869,441.958275003782,2020-06-27
110.70068127294,63.0728477983491,452.032860310642,2020-06-28
122.166016303609,66.7287921700985,721.871552250007,2020-06-29
130.729574263894,69.2982316120591,1151.38250869876,2020-06-30
104.941458596073,61.3935197520476,361.002720423543,2020-07-01
96.1619092351124,58.3571611841881,273.030444614971,2020-07-02
94.3594355638978,57.7638049944978,257.475224044766,2020-07-03
100.398018650096,60.0542667815033,305.876658111785,2020-07-04
117.708891282249,65.9476952816366,547.137170592072,2020-07-05
118.396157960595,66.247830448687,556.247220050334,2020-07-06
121.369089769112,67.2544520510571,621.153826785104,2020-07-07
123.011426738524,67.8426472778561,658.410433465602,2020-07-08
128.422566418592,69.5443695883837,837.227313139515,2020-07-09
115.273614499634,65.5841330639132,475.603891179128,2020-07-10
114.6001587006,65.4463455479474,460.310393733867,2020-07-11
120.267977102836,67.340027354623,561.901980301153,2020-07-12
131.913651583324,70.929301192334,940.714664288725,2020-07-13
155.585947856479,77.352757912869,-13690.6236897331,2020-07-14
132.761595106984,71.3461186120406,953.697806968561,2020-07-15
123.174944229403,68.5627025822582,605.319305482837,2020-07-16
117.003168642758,66.6857805594482,476.644018956375,2020-07-17
119.453092326351,67.557981333263,515.19353708719,2020-07-18
133.322659008971,71.8754075085988,918.809427878295,2020-07-19
119.345264521481,67.6919669793705,503.666124777994,2020-07-20
121.07250222676,68.3264718613495,530.911907755138,2020-07-21
130.136289630116,71.2053256942205,754.865344602214,2020-07-22
145.118313196798,75.5587125188378,1827.37644645231,2020-07-23
173.856834499657,82.7800597185954,-1734.93696990537,2020-07-24
162.719485223018,80.2513299973158,-5894.15987921016,2020-07-25
163.009772940796,80.4058425301322,-5966.49684964861,2020-07-26
169.626824777949,82.0705431976198,-2538.36423366523,2020-07-27
173.048574917019,82.9520119517725,-2009.56868284526,2020-07-28
179.256551290473,84.4419839360805,-1459.50095040063,2020-07-29
169.439717536744,82.2833049944899,-2861.80786754452,2020-07-30
165.394446155126,81.4023144622317,-5201.27918776548,2020-07-31
141.822353035271,75.3326238969466,1208.01846525948,2020-08-01
128.063333861178,71.3443641206759,624.658772824868,2020-08-02
134.060056050972,73.2486237470351,789.470019706854,2020-08-03
150.918809820165,78.09691866626,2233.83039554493,2020-08-04
189.158854836912,87.3277862039838,-1139.08010302591,2020-08-05
201.90844026403,90.0426035351378,-833.127974572091,2020-08-06
190.5361669183,87.791899958642,-1118.8246956323,2020-08-07
176.190703465127,84.7022800004147,-2199.58129300432,2020-08-08
164.343083435374,81.9486328768069,-30295.8888988622,2020-08-09
133.821976785038,73.6625674651749,729.965178596897,2020-08-10
127.715029337906,71.851783179081,573.90587470692,2020-08-11
133.479134772944,73.7227423673362,704.52546125043,2020-08-12
153.921128939029,79.6478808895264,2280.47420228334,2020-08-13
192.974270908872,89.0724361385384,-1159.20154231908,2020-08-14
