"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.1,NA,NA
2020-03-16,2,NA,2,3.4,NA,NA
2020-03-18,4,NA,4,4.1,NA,NA
2020-03-19,2,NA,2,4.6,NA,NA
2020-03-20,6,NA,6,4.9,NA,NA
2020-03-21,6,NA,6,5.2,NA,NA
2020-03-22,4,NA,4,5.4,NA,NA
2020-03-23,8,NA,8,6,NA,NA
2020-03-24,8,NA,8,6.9,NA,NA
2020-03-25,5,NA,5,8.1,NA,NA
2020-03-26,7,NA,7,8.4,NA,NA
2020-03-27,4,NA,4,11.9,NA,NA
2020-03-28,10,NA,10,13.8,NA,NA
2020-03-29,11,NA,11,15.9,NA,NA
2020-03-30,18,NA,18,18.1,NA,NA
2020-03-31,9,NA,9,22.4,NA,NA
2020-04-01,39,NA,39,26.6,NA,NA
2020-04-02,27,NA,27,31,NA,NA
2020-04-03,29,NA,29,37.4,NA,NA
2020-04-04,27,NA,27,41.8,NA,NA
2020-04-05,50,NA,50,52.8,NA,NA
2020-04-06,46,NA,46,56.4,NA,NA
2020-04-07,54,NA,54,64.3,NA,NA
2020-04-08,75,NA,75,72.3,NA,NA
2020-04-09,62,NA,62,79.8,NA,NA
2020-04-10,119,NA,119,86.7,NA,NA
2020-04-11,75,NA,75,95,NA,NA
2020-04-12,106,NA,106,103.1,NA,NA
2020-04-13,109,NA,109,113.1,NA,NA
2020-04-14,102,NA,102,121.9,NA,NA
2020-04-15,119,NA,119,136.6,NA,NA
2020-04-16,129,NA,129,141.4,NA,NA
2020-04-17,135,NA,135,144.9,NA,NA
2020-04-18,175,NA,175,147.9,NA,NA
2020-04-19,150,NA,150,154.9,NA,NA
2020-04-20,266,NA,266,162.1,NA,NA
2020-04-21,123,NA,123,166.5,NA,NA
2020-04-22,141,NA,141,167.4,NA,NA
2020-04-23,139,NA,139,169,NA,NA
2020-04-24,172,NA,172,170.3,NA,NA
2020-04-25,191,NA,191,160.3,NA,NA
2020-04-26,173,NA,173,178.9,NA,NA
2020-04-27,144,NA,144,183.4,NA,NA
2020-04-28,191,NA,191,185.8,NA,NA
2020-04-29,163,NA,163,189.2,NA,NA
2020-04-30,166,NA,166,192.9,NA,NA
2020-05-01,309,NA,309,191.3,NA,NA
2020-05-02,186,NA,186,195,NA,NA
2020-05-03,163,NA,163,196.8,NA,NA
2020-05-04,206,NA,206,196.8,NA,NA
2020-05-05,228,NA,228,209.6,NA,NA
2020-05-06,157,NA,157,194.5,NA,NA
2020-05-07,181,NA,181,190.7,NA,NA
2020-05-08,209,NA,209,187.4,NA,NA
2020-05-09,163,NA,163,182.3,NA,NA
2020-05-10,294,NA,294,178.2,NA,NA
2020-05-11,158,NA,158,175.4,NA,NA
2020-05-12,148,NA,148,167.8,NA,NA
2020-05-13,130,NA,130,162.2,NA,NA
2020-05-14,155,NA,155,154.9,NA,NA
2020-05-15,187,NA,187,142.3,NA,NA
2020-05-16,129,NA,129,136.3,NA,NA
2020-05-17,105,NA,105,130.9,NA,NA
2020-05-18,153,NA,153,126,NA,NA
2020-05-19,100,NA,90,119.9,NA,NA
2020-05-20,NA,168,168,113.2,166,175
2020-05-21,NA,98,98,107,96,104
2020-05-22,NA,94,94,104.1,91,101
2020-05-23,NA,81,81,98,76,88
2020-05-24,NA,94,94,96.2,88,103
2020-05-25,NA,120,120,87.5,113,130
2020-05-26,NA,67,67,83.5,62,76
2020-05-27,NA,76,76,87.6,70,84
2020-05-28,NA,92,92,87.4,85,102
2020-05-29,NA,72,72,84,65,82
2020-05-30,NA,81,81,78.6,74,92
2020-05-31,NA,58,58,79.1,50,68
2020-06-01,NA,135,135,79.7,123,150
2020-06-02,NA,79,79,76.1,70,91.0249999999996
2020-06-03,NA,60,60,77.2,52,71
2020-06-04,NA,66,66,76.1,57,78
2020-06-05,NA,72,72,81,61,85
2020-06-06,NA,82,82,72.7,70,97
2020-06-07,NA,56,56,72.8,45,70
2020-06-08,NA,83,83,73.7,70,100
2020-06-09,NA,70,70,73.5,56,87.0249999999996
2020-06-10,NA,107,107,71.8,90,129
2020-06-11,NA,52,52,69.7,38,70
2020-06-12,NA,80,80,70.5,63,102
2020-06-13,NA,69,69,67.9,52,90
2020-06-14,NA,64,64,66.8,47,86
2020-06-15,NA,55,55,62.6,38,77
2020-06-16,NA,61,61,63.4,42,86
2020-06-17,NA,64,64,61.6,43,92
2020-06-18,NA,57,57,61.4,36,86
2020-06-19,NA,59,59,62,36,94
2020-06-20,NA,65,65,63.7,38,105
2020-06-21,NA,60,60,65.4,33,104
2020-06-22,NA,62,62,67.6,31,114
2020-06-23,NA,67,67,68.7777777777778,30,139
2020-06-24,NA,70,70,70,28,157
2020-06-25,NA,72,72,70.7142857142857,25,191
2020-06-26,NA,78,78,72.5,23,235
2020-06-27,NA,86,86,74.6,24,306
