"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,930,NA,NA,NA,930,NA,NA,NA
2020-04-19,1960,NA,NA,NA,1960,NA,NA,NA
2020-04-26,3401,NA,NA,NA,3401,NA,NA,NA
2020-05-03,5022,NA,NA,NA,5022,NA,NA,NA
2020-05-10,6745,NA,NA,NA,6745,NA,NA,NA
2020-05-17,7974,NA,NA,NA,7974,NA,NA,NA
2020-05-24,8986,NA,NA,NA,8986,NA,NA,NA
2020-05-31,9712,NA,NA,NA,9712,NA,NA,NA
2020-06-07,10456,NA,NA,NA,10456,NA,NA,NA
2020-06-14,11084,NA,NA,NA,11084,NA,NA,NA
2020-06-21,11660,NA,NA,NA,11660,NA,NA,NA
2020-06-28,12085,NA,NA,NA,12085,NA,NA,NA
2020-07-05,12575,NA,NA,NA,12575,NA,NA,NA
2020-07-12,13016,NA,NA,NA,13016,NA,NA,NA
2020-07-19,13440,NA,NA,NA,13440,NA,NA,NA
2020-07-26,13823,NA,NA,NA,13823,NA,NA,NA
2020-08-02,14209,NA,NA,NA,14209,NA,NA,NA
2020-08-09,14511,NA,NA,NA,14511,NA,NA,NA
2020-08-16,14875,NA,NA,NA,14875,NA,NA,NA
2020-08-23,15197,NA,NA,NA,15197,NA,NA,NA
2020-08-30,15456,NA,NA,NA,15456,NA,NA,NA
2020-09-06,15693,NA,NA,NA,15693,NA,NA,NA
2020-09-13,15920,NA,NA,NA,15920,NA,NA,NA
2020-09-20,16157,NA,NA,NA,16157,NA,NA,NA
2020-09-27,16325,NA,NA,NA,16325,NA,NA,NA
2020-10-04,16540,NA,NA,NA,16540,NA,NA,NA
2020-10-11,16762,NA,NA,NA,16762,NA,NA,NA
2020-10-18,16944,NA,NA,NA,16944,NA,NA,NA
2020-10-25,17176,NA,NA,NA,17176,NA,NA,NA
2020-11-01,17402,NA,NA,NA,17402,NA,NA,NA
2020-11-08,17621,NA,NA,NA,17621,NA,NA,NA
2020-11-15,17832,NA,NA,NA,17832,NA,NA,NA
2020-11-22,18080,NA,NA,NA,18080,NA,NA,NA
2020-11-29,18338,NA,NA,NA,18338,NA,NA,NA
2020-12-06,18661,NA,NA,NA,18661,NA,NA,NA
2020-12-13,19018,NA,NA,NA,19018,NA,NA,NA
2020-12-20,19368,NA,NA,NA,19368,NA,NA,NA
2020-12-27,19689,NA,NA,NA,19689,NA,NA,NA
2021-01-03,20229,NA,NA,NA,20229,NA,NA,NA
2021-01-10,20837,NA,NA,NA,20837,NA,NA,NA
2021-01-17,21425,NA,NA,NA,21425,NA,NA,NA
2021-01-24,22096,NA,NA,NA,22096,NA,NA,NA
2021-01-31,22688,NA,NA,NA,22688,NA,NA,NA
2021-02-07,23466,NA,NA,NA,23466,NA,NA,NA
2021-02-14,24190,NA,NA,NA,24190,NA,NA,NA
2021-02-21,25072,NA,NA,NA,25072,NA,NA,NA
2021-02-28,26208,NA,NA,NA,26208,NA,NA,NA
2021-03-07,27958,NA,NA,NA,27958,NA,NA,NA
2021-03-14,29842,NA,NA,NA,29842,NA,NA,NA
2021-03-21,31699,NA,NA,NA,31699,NA,NA,NA
2021-03-28,33095,NA,NA,NA,33095,NA,NA,NA
2021-04-04,34390,NA,NA,NA,34390,NA,NA,NA
2021-04-11,35521,NA,NA,NA,35521,NA,NA,NA
2021-04-18,36337,NA,NA,NA,36337,NA,NA,NA
2021-04-25,37142,NA,NA,NA,37142,NA,NA,NA
2021-05-02,37920,NA,NA,NA,37920,NA,NA,NA
2021-05-09,38638,NA,NA,NA,38638,NA,NA,NA
2021-05-16,39477,NA,NA,NA,39477,NA,NA,NA
2021-05-23,40255,NA,NA,NA,40255,NA,NA,NA
2021-05-30,40889,NA,NA,NA,40889,NA,NA,NA
2021-06-06,41504,NA,NA,NA,41504,NA,NA,NA
2021-06-13,42042,NA,NA,NA,42042,NA,NA,NA
2021-06-20,42549,NA,NA,NA,42549,NA,NA,NA
2021-06-27,42911,NA,NA,NA,42911,NA,NA,NA
2021-07-04,43265,NA,NA,NA,43265,NA,NA,NA
2021-07-11,43554,NA,NA,NA,43558,NA,NA,NA
2021-07-18,43779,NA,NA,NA,43781,NA,NA,NA
2021-07-25,44014,NA,NA,NA,44014,NA,NA,NA
2021-08-01,44170,NA,NA,NA,44171,NA,NA,NA
2021-08-08,44297,NA,NA,NA,44295,NA,NA,NA
2021-08-15,44445,NA,NA,NA,44433,NA,NA,NA
2021-08-22,44558,NA,NA,NA,44531,NA,NA,NA
2021-08-29,44647,NA,NA,NA,44596,NA,NA,NA
2021-09-05,44721,NA,NA,NA,44637,NA,NA,NA
2021-09-12,44782,44782,44674,44928,44646,44646,44646,44646
2021-09-19,NA,44852,44718,45032,NA,44649,44648,44650
