"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,324,NA,NA,NA,324,NA,NA,NA
2020-04-26,896,NA,NA,NA,896,NA,NA,NA
2020-05-03,1933,NA,NA,NA,1933,NA,NA,NA
2020-05-10,3012,NA,NA,NA,3012,NA,NA,NA
2020-05-17,3987,NA,NA,NA,3987,NA,NA,NA
2020-05-24,4813,NA,NA,NA,4813,NA,NA,NA
2020-05-31,5485,NA,NA,NA,5485,NA,NA,NA
2020-06-07,6050,NA,NA,NA,6050,NA,NA,NA
2020-06-14,6497,NA,NA,NA,6497,NA,NA,NA
2020-06-21,6863,NA,NA,NA,6863,NA,NA,NA
2020-06-28,7177,NA,NA,NA,7177,NA,NA,NA
2020-07-05,7465,NA,NA,NA,7465,NA,NA,NA
2020-07-12,7728,NA,NA,NA,7728,NA,NA,NA
2020-07-19,7983,NA,NA,NA,7983,NA,NA,NA
2020-07-26,8194,NA,NA,NA,8194,NA,NA,NA
2020-08-02,8388,NA,NA,NA,8388,NA,NA,NA
2020-08-09,8540,NA,NA,NA,8540,NA,NA,NA
2020-08-16,8696,NA,NA,NA,8696,NA,NA,NA
2020-08-23,8823,NA,NA,NA,8823,NA,NA,NA
2020-08-30,8970,NA,NA,NA,8970,NA,NA,NA
2020-09-06,9094,NA,NA,NA,9094,NA,NA,NA
2020-09-13,9204,NA,NA,NA,9204,NA,NA,NA
2020-09-20,9299,NA,NA,NA,9299,NA,NA,NA
2020-09-27,9391,NA,NA,NA,9391,NA,NA,NA
2020-10-04,9481,NA,NA,NA,9481,NA,NA,NA
2020-10-11,9568,NA,NA,NA,9568,NA,NA,NA
2020-10-18,9631,NA,NA,NA,9631,NA,NA,NA
2020-10-25,9733,NA,NA,NA,9733,NA,NA,NA
2020-11-01,9817,NA,NA,NA,9817,NA,NA,NA
2020-11-08,9907,NA,NA,NA,9907,NA,NA,NA
2020-11-15,10004,NA,NA,NA,10004,NA,NA,NA
2020-11-22,10099,NA,NA,NA,10099,NA,NA,NA
