"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.2,NA,NA
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-18,2,NA,2,1.4,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-20,2,NA,2,1.5,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-23,2,NA,2,1.7,NA,NA
2020-03-24,2,NA,2,1.7,NA,NA
2020-03-25,1,NA,1,1.9,NA,NA
2020-03-26,2,NA,2,1.9,NA,NA
2020-03-27,3,NA,3,2.3,NA,NA
2020-03-28,1,NA,1,2.4,NA,NA
2020-03-29,2,NA,2,2.3,NA,NA
2020-03-30,3,NA,3,3.1,NA,NA
2020-04-01,2,NA,2,3.5,NA,NA
2020-04-02,5,NA,5,4,NA,NA
2020-04-03,3,NA,3,4.4,NA,NA
2020-04-04,1,NA,1,5.1,NA,NA
2020-04-05,9,NA,9,5.4,NA,NA
2020-04-06,6,NA,6,6.7,NA,NA
2020-04-07,8,NA,8,7.4,NA,NA
2020-04-08,5,NA,5,9.5,NA,NA
2020-04-09,9,NA,9,11.4,NA,NA
2020-04-10,6,NA,6,12.2,NA,NA
2020-04-11,15,NA,15,14.4,NA,NA
2020-04-12,12,NA,12,15.7,NA,NA
2020-04-13,24,NA,24,18.5,NA,NA
2020-04-14,20,NA,20,23.3,NA,NA
2020-04-15,17,NA,17,26.9,NA,NA
2020-04-16,28,NA,28,31.9,NA,NA
2020-04-17,21,NA,21,38.1,NA,NA
2020-04-18,33,NA,33,44.4,NA,NA
2020-04-19,57,NA,57,50.1,NA,NA
2020-04-20,42,NA,42,59.8,NA,NA
2020-04-21,65,NA,65,65.7,NA,NA
2020-04-22,74,NA,74,74.7,NA,NA
2020-04-23,87,NA,87,83.9,NA,NA
2020-04-24,77,NA,77,91.4,NA,NA
2020-04-25,114,NA,114,101.7,NA,NA
2020-04-26,87,NA,87,110.3,NA,NA
2020-04-27,111,NA,111,120.2,NA,NA
2020-04-28,125,NA,125,126.5,NA,NA
2020-04-29,132,NA,132,134.7,NA,NA
2020-04-30,145,NA,145,140.7,NA,NA
2020-05-01,151,NA,151,145.9,NA,NA
2020-05-02,173,NA,173,148.4,NA,NA
2020-05-03,150,NA,150,150.5,NA,NA
2020-05-04,159,NA,159,151.3,NA,NA
2020-05-05,174,NA,174,149.9,NA,NA
2020-05-06,139,NA,139,148.8,NA,NA
2020-05-07,136,NA,136,147.3,NA,NA
2020-05-08,146,NA,146,145.7,NA,NA
2020-05-09,140,NA,140,141.9,NA,NA
2020-05-10,131,NA,131,138.8,NA,NA
2020-05-11,140,NA,140,136.6,NA,NA
2020-05-12,158,NA,158,132.9,NA,NA
2020-05-13,134,NA,134,129.3,NA,NA
2020-05-14,121,NA,121,127,NA,NA
2020-05-15,143,NA,143,124.4,NA,NA
2020-05-16,117,NA,117,122,NA,NA
2020-05-17,99,NA,99,117.4,NA,NA
2020-05-18,110,NA,110,115.2,NA,NA
2020-05-19,117,NA,117,112.3,NA,NA
2020-05-20,105,NA,105,109.7,NA,NA
2020-05-21,116,NA,116,106.6,NA,NA
2020-05-22,112,NA,112,106.5,NA,NA
2020-05-23,112,NA,112,104.2,NA,NA
2020-05-24,92,NA,92,100.4,NA,NA
2020-05-25,117,NA,117,98.1,NA,NA
2020-05-26,86,NA,86,93.4,NA,NA
2020-05-27,98,NA,98,90,NA,NA
2020-05-28,87,NA,87,85.9,NA,NA
2020-05-29,79,NA,79,85.3,NA,NA
2020-05-30,82,NA,82,80.4,NA,NA
2020-05-31,69,NA,69,78.9,NA,NA
2020-06-01,78,NA,78,77.1,NA,NA
2020-06-02,71,NA,71,73.7,NA,NA
2020-06-03,86,NA,86,72.1,NA,NA
2020-06-04,68,NA,68,69.7,NA,NA
2020-06-05,71,NA,71,69.5,NA,NA
2020-06-06,80,NA,80,66.3,NA,NA
2020-06-07,53,NA,53,64.2,NA,NA
2020-06-08,63,NA,63,60.7,NA,NA
2020-06-09,58,NA,58,60,NA,NA
2020-06-10,67,NA,67,57,NA,NA
2020-06-11,46,NA,46,55,NA,NA
2020-06-12,50,NA,50,54.9,NA,NA
2020-06-13,51,NA,51,53.2,NA,NA
2020-06-14,61,NA,61,51.2,NA,NA
2020-06-15,41,NA,41,48.2,NA,NA
2020-06-16,60,NA,60,47.9,NA,NA
2020-06-17,52,NA,52,47.6,NA,NA
2020-06-18,46,NA,46,46.2,NA,NA
2020-06-19,38,NA,38,44.6,NA,NA
2020-06-20,37,NA,37,44.6,NA,NA
2020-06-21,43,NA,43,41.8,NA,NA
2020-06-22,47,NA,47,39.1,NA,NA
2020-06-23,37,NA,37,38.1,NA,NA
2020-06-24,45,NA,45,37.9,NA,NA
2020-06-25,41,NA,41,37.2,NA,NA
2020-06-26,32,NA,32,36.1,NA,NA
2020-06-27,25,NA,25,34.8,NA,NA
2020-06-28,36,NA,36,34.6,NA,NA
2020-06-29,36,NA,36,33.5,NA,NA
