"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,797,NA,797,NA,NA,NA
2020-04-19,1381,NA,1381,NA,NA,NA
2020-04-26,2012,NA,2012,NA,NA,NA
2020-05-03,2297,NA,2297,NA,NA,NA
2020-05-10,2310,NA,2310,NA,NA,NA
2020-05-17,1759,NA,1759,NA,NA,NA
2020-05-24,1503,NA,1503,NA,NA,NA
2020-05-31,1109,NA,1109,NA,NA,NA
2020-06-07,1145,NA,1145,NA,NA,NA
2020-06-14,1018,NA,1018,NA,NA,NA
2020-06-21,954,NA,954,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,847,NA,847,NA,NA,NA
2020-07-12,758,NA,758,NA,NA,NA
2020-07-19,753,NA,753,NA,NA,NA
2020-07-26,691,NA,691,NA,NA,NA
2020-08-02,746,NA,746,NA,NA,NA
2020-08-09,605,NA,605,NA,NA,NA
2020-08-16,731,NA,731,NA,NA,NA
2020-08-23,597,NA,597,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,464,NA,464,NA,NA,NA
2020-09-13,469,NA,469,NA,NA,NA
2020-09-20,460,NA,460,NA,NA,NA
2020-09-27,340,NA,340,NA,NA,NA
2020-10-04,431,NA,431,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,399,NA,399,NA,NA,NA
2020-10-25,447,NA,447,NA,NA,NA
2020-11-01,424,NA,424,NA,NA,NA
2020-11-08,422,NA,422,NA,NA,NA
2020-11-15,423,NA,423,NA,NA,NA
2020-11-22,430,NA,430,NA,NA,NA
2020-11-29,435,NA,435,NA,NA,NA
2020-12-06,505,NA,505,NA,NA,NA
2020-12-13,540,NA,540,NA,NA,NA
2020-12-20,520,NA,520,NA,NA,NA
2020-12-27,486,NA,486,NA,NA,NA
2021-01-03,793,NA,793,NA,NA,NA
2021-01-10,886,NA,886,NA,NA,NA
2021-01-17,815,NA,815,NA,NA,NA
2021-01-24,887,NA,887,NA,NA,NA
2021-01-31,804,NA,804,NA,NA,NA
2021-02-07,1035,NA,1035,NA,NA,NA
2021-02-14,959,NA,959,NA,NA,NA
2021-02-21,1138,NA,1138,NA,NA,NA
2021-02-28,1428,NA,1428,NA,NA,NA
2021-03-07,2197,NA,2197,NA,NA,NA
2021-03-14,2335,NA,2335,NA,NA,NA
2021-03-21,2290,NA,2290,NA,NA,NA
2021-03-28,1744,NA,1744,NA,NA,NA
2021-04-04,1585,NA,1585,NA,NA,NA
2021-04-11,1384,NA,1384,NA,NA,NA
2021-04-18,1020,NA,1020,NA,NA,NA
2021-04-25,1007,NA,1007,NA,NA,NA
2021-05-02,975,NA,975,NA,NA,NA
2021-05-09,888,NA,888,NA,NA,NA
2021-05-16,1050,NA,1050,NA,NA,NA
2021-05-23,1012,NA,1012,NA,NA,NA
2021-05-30,808,NA,808,NA,NA,NA
2021-06-06,784,NA,784,NA,NA,NA
2021-06-13,681,NA,681,NA,NA,NA
2021-06-20,653,NA,653,NA,NA,NA
2021-06-27,483,NA,483,NA,NA,NA
2021-07-04,468,NA,468,NA,NA,NA
2021-07-11,429,NA,429,NA,NA,NA
2021-07-18,348,NA,348,NA,NA,NA
2021-07-25,NA,351,351,NA,348,359
2021-08-01,NA,276,276,NA,270,284
2021-08-08,NA,230,230,NA,223,239
2021-08-15,NA,261,261,NA,252,272
2021-08-22,NA,212,212,NA,201,225
2021-08-29,NA,156,156,NA,143,171
2021-09-05,NA,157,157,NA,139,178
2021-09-12,NA,116,116,NA,91,145
2021-09-19,NA,123,123,NA,78,182.025
