"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,403,NA,403,NA,NA,NA
2020-05-03,686,NA,686,NA,NA,NA
2020-05-10,764,NA,764,NA,NA,NA
2020-05-17,795,NA,795,NA,NA,NA
2020-05-24,674,NA,674,NA,NA,NA
2020-05-31,536,NA,536,NA,NA,NA
2020-06-07,469,NA,469,NA,NA,NA
2020-06-14,359,NA,359,NA,NA,NA
2020-06-21,270,NA,270,NA,NA,NA
2020-06-28,234,NA,234,NA,NA,NA
2020-07-05,211,NA,211,NA,NA,NA
2020-07-12,189,NA,189,NA,NA,NA
2020-07-19,181,NA,181,NA,NA,NA
2020-07-26,146,NA,146,NA,NA,NA
2020-08-02,138,NA,138,NA,NA,NA
2020-08-09,99,NA,99,NA,NA,NA
2020-08-16,99,NA,99,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,101,NA,101,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,72,NA,72,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,46,NA,46,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,63,NA,63,NA,NA,NA
2020-11-29,60,NA,60,NA,NA,NA
2020-12-06,93,NA,93,NA,NA,NA
2020-12-13,95,NA,95,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,111,NA,111,NA,NA,NA
2021-01-10,136,NA,136,NA,NA,NA
2021-01-17,150,NA,150,NA,NA,NA
2021-01-24,192,NA,192,NA,NA,NA
2021-01-31,216,NA,216,NA,NA,NA
2021-02-07,246,NA,246,NA,NA,NA
2021-02-14,242,NA,242,NA,NA,NA
2021-02-21,248,NA,248,NA,NA,NA
2021-02-28,229,NA,229,NA,NA,NA
2021-03-07,NA,335,335,NA,334,342
2021-03-14,NA,438,438,NA,429,452
2021-03-21,NA,574,574,NA,560,598
2021-03-28,NA,685,685,NA,666,715
2021-04-04,NA,788,788,NA,762,824
2021-04-11,NA,666,666,NA,639,700
2021-04-18,NA,576,576,NA,548,610
2021-04-25,NA,496,496,NA,464,533
2021-05-02,NA,404,404,NA,353,461
