"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,57,NA,NA,NA,57,NA,NA,NA
2020-03-29,123,NA,NA,NA,123,NA,NA,NA
2020-04-05,347,NA,NA,NA,347,NA,NA,NA
2020-04-12,944,NA,NA,NA,944,NA,NA,NA
2020-04-19,1977,NA,NA,NA,1977,NA,NA,NA
2020-04-26,3429,NA,NA,NA,3429,NA,NA,NA
2020-05-03,5053,NA,NA,NA,5053,NA,NA,NA
2020-05-10,6784,NA,NA,NA,6784,NA,NA,NA
2020-05-17,8025,NA,NA,NA,8025,NA,NA,NA
2020-05-24,9044,NA,NA,NA,9044,NA,NA,NA
2020-05-31,9782,NA,NA,NA,9782,NA,NA,NA
2020-06-07,10533,NA,NA,NA,10533,NA,NA,NA
2020-06-14,11169,NA,NA,NA,11169,NA,NA,NA
2020-06-21,11746,NA,NA,NA,11746,NA,NA,NA
2020-06-28,12178,NA,NA,NA,12178,NA,NA,NA
2020-07-05,12676,NA,NA,NA,12676,NA,NA,NA
2020-07-12,13118,NA,NA,NA,13118,NA,NA,NA
2020-07-19,13549,NA,NA,NA,13549,NA,NA,NA
2020-07-26,13935,NA,NA,NA,13935,NA,NA,NA
2020-08-02,14317,NA,NA,NA,14317,NA,NA,NA
2020-08-09,14618,NA,NA,NA,14618,NA,NA,NA
2020-08-16,14981,NA,NA,NA,14981,NA,NA,NA
2020-08-23,15299,NA,NA,NA,15299,NA,NA,NA
2020-08-30,15556,NA,NA,NA,15556,NA,NA,NA
2020-09-06,15794,NA,NA,NA,15794,NA,NA,NA
2020-09-13,16020,NA,NA,NA,16020,NA,NA,NA
2020-09-20,16255,NA,NA,NA,16255,NA,NA,NA
2020-09-27,16421,NA,NA,NA,16421,NA,NA,NA
2020-10-04,16634,NA,NA,NA,16634,NA,NA,NA
2020-10-11,16855,NA,NA,NA,16855,NA,NA,NA
2020-10-18,17036,NA,NA,NA,17036,NA,NA,NA
2020-10-25,17265,NA,NA,NA,17265,NA,NA,NA
2020-11-01,17490,NA,NA,NA,17490,NA,NA,NA
2020-11-08,17702,NA,NA,NA,17702,NA,NA,NA
2020-11-15,17908,NA,NA,NA,17908,NA,NA,NA
2020-11-22,18147,NA,NA,NA,18147,NA,NA,NA
2020-11-29,18400,NA,NA,NA,18400,NA,NA,NA
2020-12-06,18720,NA,NA,NA,18720,NA,NA,NA
2020-12-13,19071,NA,NA,NA,19071,NA,NA,NA
2020-12-20,19407,NA,NA,NA,19407,NA,NA,NA
2020-12-27,19717,NA,NA,NA,19717,NA,NA,NA
2021-01-03,20235,NA,NA,NA,20235,NA,NA,NA
2021-01-10,20828,NA,NA,NA,20828,NA,NA,NA
2021-01-17,21388,NA,NA,NA,21388,NA,NA,NA
2021-01-24,22027,NA,NA,NA,22027,NA,NA,NA
2021-01-31,22585,NA,NA,NA,22585,NA,NA,NA
2021-02-07,23275,NA,NA,NA,23275,NA,NA,NA
2021-02-14,23904,NA,NA,NA,23904,NA,NA,NA
2021-02-21,24616,NA,NA,NA,24616,NA,NA,NA
2021-02-28,25486,NA,NA,NA,25486,NA,NA,NA
2021-03-07,26844,NA,NA,NA,26866,NA,NA,NA
2021-03-14,28391,NA,NA,NA,28401,NA,NA,NA
2021-03-21,29948,NA,NA,NA,29887,NA,NA,NA
2021-03-28,31196,NA,NA,NA,31008,NA,NA,NA
2021-04-04,32393,NA,NA,NA,32005,NA,NA,NA
2021-04-11,33520,NA,NA,NA,32855,NA,NA,NA
2021-04-18,34390,NA,NA,NA,33417,NA,NA,NA
2021-04-25,35293,NA,NA,NA,33908,NA,NA,NA
2021-05-02,36277,NA,NA,NA,34234,NA,NA,NA
2021-05-09,37436,37436,36737,38426,34347,34347,34347,34347
2021-05-16,NA,38532,37632,39834,NA,34361,34359,34365
