"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,30,NA,30,33.8,NA,NA
2020-07-01,33,NA,33,33,NA,NA
2020-07-02,34,NA,34,33.6,NA,NA
2020-07-03,35,NA,35,33.2,NA,NA
2020-07-04,35,NA,35,32.8,NA,NA
2020-07-05,40,NA,40,32.1,NA,NA
2020-07-06,25,NA,25,32.2,NA,NA
2020-07-07,31,NA,31,33.5,NA,NA
2020-07-08,33,NA,33,33.3,NA,NA
2020-07-09,32,NA,32,33.4,NA,NA
2020-07-10,23,NA,23,32.4,NA,NA
2020-07-11,35,NA,34,32.6,NA,NA
2020-07-12,NA,47,47,31.6,47,47
2020-07-13,NA,33,33,30.4,33,33
2020-07-14,NA,36,36,30.5,36,36
2020-07-15,NA,30,30,30.9,30,30
2020-07-16,NA,27,27,29.9,27,27
2020-07-17,NA,21,21,27.5,21,23
2020-07-18,NA,21,21,26.4,21,23
2020-07-19,NA,33,33,25.6,33,35
2020-07-20,NA,27,27,25.2,27,30
2020-07-21,NA,24,24,25,24,27
2020-07-22,NA,23,23,25.7,23,26
2020-07-23,NA,22,22,25.3,22,25
2020-07-24,NA,28,28,25.1,28,31
2020-07-25,NA,26,26,23.9,26,29
2020-07-26,NA,25,25,23.4,24,27
2020-07-27,NA,28,28,23.2,27,31
2020-07-28,NA,17,17,23.1,16,20
2020-07-29,NA,31,31,21.9,30,34
2020-07-30,NA,15,15,21.2,14,18
2020-07-31,NA,19,19,20.3,18,22
2020-08-01,NA,21,21,19.8,20,24
2020-08-02,NA,21,21,19.5,20,25
2020-08-03,NA,16,16,17.6,15,20
2020-08-04,NA,19,19,16.9,17,22
2020-08-05,NA,16,16,16.7,14,19
2020-08-06,NA,23,23,15.8,21,26
2020-08-07,NA,14,14,15,12,17
2020-08-08,NA,12,12,15.2,10,16
2020-08-09,NA,8,8,14.4,6,12
2020-08-10,NA,17,17,14.2,14,21
2020-08-11,NA,12,12,13.6,9,16
2020-08-12,NA,13,13,13.5,10,18
2020-08-13,NA,18,18,13.7,15,23
2020-08-14,NA,11,11,14.6,8,17
2020-08-15,NA,14,14,14.3333333333333,10,20
2020-08-16,NA,17,17,14.625,13,23
2020-08-17,NA,13,13,14.8571428571429,8,20
2020-08-18,NA,14,14,14.3333333333333,9,22
2020-08-19,NA,17,17,15,10,26
