"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,203,NA,203,NA,NA,NA
2020-04-26,569,NA,569,NA,NA,NA
2020-05-03,1035,NA,1035,NA,NA,NA
2020-05-10,1077,NA,1077,NA,NA,NA
2020-05-17,966,NA,966,NA,NA,NA
2020-05-24,816,NA,816,NA,NA,NA
2020-05-31,655,NA,655,NA,NA,NA
2020-06-07,529,NA,529,NA,NA,NA
2020-06-14,422,NA,422,NA,NA,NA
2020-06-21,348,NA,348,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,268,NA,268,NA,NA,NA
2020-07-12,249,NA,249,NA,NA,NA
2020-07-19,233,NA,233,NA,NA,NA
2020-07-26,202,NA,202,NA,NA,NA
2020-08-02,173,NA,173,NA,NA,NA
2020-08-09,142,NA,142,NA,NA,NA
2020-08-16,141,NA,141,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,116,NA,116,NA,NA,NA
2020-09-13,103,NA,103,NA,NA,NA
2020-09-20,89,NA,89,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,77,NA,77,NA,NA,NA
2020-10-11,79,NA,79,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,90,NA,90,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,79,NA,79,NA,NA,NA
2020-11-15,89,NA,89,NA,NA,NA
2020-11-22,82,NA,82,NA,NA,NA
2020-11-29,74,NA,74,NA,NA,NA
2020-12-06,106,NA,106,NA,NA,NA
2020-12-13,107,NA,107,NA,NA,NA
2020-12-20,NA,105,105,NA,103,110
2020-12-27,NA,115,115,NA,112,121
2021-01-03,NA,116,116,NA,113,123
2021-01-10,NA,129,129,NA,123,138
2021-01-17,NA,168,168,NA,159,180
2021-01-24,NA,199,199,NA,186,215
2021-01-31,NA,209,209,NA,193,227
2021-02-07,NA,225,225,NA,204,249
2021-02-14,NA,183,183,NA,149,221
