"estimativa","ic.inf","ic.sup","data"
3.03732669995421,1.63504709540612,17.5440712147359,2020-03-15
3.30415056540905,1.79642965156334,17.771670508383,2020-03-16
3.78064409494632,2.03226959075062,23.5970783445245,2020-03-18
4.43559960107235,2.30359187742976,48.2404263515063,2020-03-19
4.64426978671439,2.46062742371263,36.490101537567,2020-03-20
4.20409852929339,2.4110404477717,15.635713915858,2020-03-21
4.48812858913633,2.58881592802307,16.1955903317813,2020-03-22
4.32607156313702,2.61321541867209,12.2274666691866,2020-03-23
4.6121063663363,2.80762963998361,12.6303440107808,2020-03-24
5.12660651134902,3.07848913400197,15.0095391715764,2020-03-25
5.54792801012634,3.31103491837482,16.7880163377748,2020-03-26
7.13337941187701,3.9231036659557,38.1237659820676,2020-03-27
7.54204041076442,4.14295279503641,40.895406745552,2020-03-28
6.74068125235228,3.9702225593931,21.9855433454941,2020-03-29
5.54660474602637,3.59741583896372,12.0036652200681,2020-03-30
5.31759690459783,3.56626631875421,10.3777001909278,2020-03-31
4.31765961482344,3.15325603826147,6.81339772920396,2020-04-01
3.94042977206798,3.0058202015361,5.69765888739198,2020-04-02
3.97522054956499,3.08533274934265,5.56980982357171,2020-04-03
4.23469813466296,3.2982746658619,5.8986059966581,2020-04-04
4.68722231819245,3.64044723660295,6.56476247028113,2020-04-05
4.60504503166479,3.6488466831114,6.22919738616954,2020-04-06
4.52586386965283,3.65257383685713,5.93905857018055,2020-04-07
4.32774128605067,3.5717612548961,5.4828672956764,2020-04-08
4.6058310628662,3.81214395821034,5.81077755094407,2020-04-09
4.30854401432922,3.65142484868204,5.24952355317691,2020-04-10
4.49923926749126,3.83217649901727,5.44344203249786,2020-04-11
4.79059671022414,4.08796866344564,5.7812031552581,2020-04-12
5.05450369591044,4.32358508691784,6.0794690671161,2020-04-13
5.76866761743687,4.8877925760156,7.03339339514215,2020-04-14
5.97378005256891,5.07953962612444,7.24700152742391,2020-04-15
6.36817916276199,5.4100714324696,7.73567405136463,2020-04-16
6.63038022783095,5.64449220562135,8.0307597133856,2020-04-17
6.51078835267627,5.60006002745454,7.77287422044998,2020-04-18
6.69640389911024,5.77884164841363,7.95814571206322,2020-04-19
6.26719102107619,5.49438157185124,7.29121693568825,2020-04-20
6.67857553641976,5.84591758029407,7.78612044010552,2020-04-21
7.72491867049264,6.67616824154116,9.16270637672285,2020-04-22
9.14913425825089,7.76381950324603,11.1340485669693,2020-04-23
11.0715622764874,9.16844705047002,13.9691241699335,2020-04-24
10.5758875928435,8.87235689968775,13.0868213432239,2020-04-25
10.5186477467111,8.87732938791405,12.9025227614061,2020-04-26
11.111030584355,9.34191454629369,13.7046878574329,2020-04-27
11.8747000686258,9.92668899256262,14.7718461184752,2020-04-28
12.8580843579855,10.6577548385132,16.2011236657472,2020-04-29
13.5104448258768,11.1538404192943,17.1274143737535,2020-04-30
12.1113248172843,10.2282486518467,14.8424796529626,2020-05-01
11.9969888439162,10.190498491439,14.5803538706302,2020-05-02
12.5240763786057,10.6113525805557,15.2763643886951,2020-05-03
13.6113768874656,11.4301314760947,16.8197663554824,2020-05-04
15.3954833826759,12.721312795775,19.4912654062664,2020-05-05
16.0114787895792,13.1893230999048,20.36820508531,2020-05-06
16.7920222518047,13.765707104035,21.5219739662838,2020-05-07
17.8780162682844,14.5436156530558,23.194121265381,2020-05-08
19.3682694240679,15.57317957851,25.6068044498078,2020-05-09
17.6396326692427,14.4859432153477,22.5467945772047,2020-05-10
17.9746838501343,14.7610208678625,22.9752956667102,2020-05-11
19.8118207106758,16.0320793386849,25.9215968955802,2020-05-12
22.893808987489,18.0525398734509,31.2807995720521,2020-05-13
28.5361259041027,21.4680688187939,42.5391908583789,2020-05-14
28.026625862319,21.2442474478718,41.1673812663855,2020-05-15
28.3542294489942,21.4945928678403,41.6410782306861,2020-05-16
30.4897594336762,22.7641350607096,46.149433480333,2020-05-17
33.1193283011954,24.2715405697474,52.1139862774206,2020-05-18
38.5260303537016,27.1346820384887,66.396509069106,2020-05-19
37.3232519287351,26.6049466013392,62.4991993559363,2020-05-20
37.9611637606467,26.9968092233275,63.9170966569163,2020-05-21
42.2604066763818,29.1801484211325,76.5881069324626,2020-05-22
46.5667588017871,31.247182139799,91.3475714868385,2020-05-23
