"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,202,NA,202,NA,NA,NA
2020-04-26,564,NA,564,NA,NA,NA
2020-05-03,1032,NA,1032,NA,NA,NA
2020-05-10,1074,NA,1074,NA,NA,NA
2020-05-17,959,NA,959,NA,NA,NA
2020-05-24,811,NA,811,NA,NA,NA
2020-05-31,648,NA,648,NA,NA,NA
2020-06-07,523,NA,523,NA,NA,NA
2020-06-14,417,NA,417,NA,NA,NA
2020-06-21,344,NA,344,NA,NA,NA
2020-06-28,283,NA,283,NA,NA,NA
2020-07-05,264,NA,264,NA,NA,NA
2020-07-12,248,NA,248,NA,NA,NA
2020-07-19,228,NA,228,NA,NA,NA
2020-07-26,196,NA,196,NA,NA,NA
2020-08-02,174,NA,174,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,141,NA,141,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,115,NA,115,NA,NA,NA
2020-09-13,103,NA,103,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,74,NA,74,NA,NA,NA
2020-10-11,NA,74,74,NA,73,77
2020-10-18,NA,54,54,NA,53,59
2020-10-25,NA,88,88,NA,84,94
2020-11-01,NA,67,67,NA,63,74
2020-11-08,NA,70,70,NA,64,78
2020-11-15,NA,90,90,NA,82,100
2020-11-22,NA,84,84,NA,74,97
2020-11-29,NA,83,83,NA,70,98
2020-12-06,NA,95,95,NA,75,124
