"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,402,NA,402,NA,NA,NA
2020-05-03,681,NA,681,NA,NA,NA
2020-05-10,760,NA,760,NA,NA,NA
2020-05-17,799,NA,799,NA,NA,NA
2020-05-24,674,NA,674,NA,NA,NA
2020-05-31,531,NA,531,NA,NA,NA
2020-06-07,467,NA,467,NA,NA,NA
2020-06-14,358,NA,358,NA,NA,NA
2020-06-21,270,NA,270,NA,NA,NA
2020-06-28,240,NA,240,NA,NA,NA
2020-07-05,209,NA,209,NA,NA,NA
2020-07-12,191,NA,191,NA,NA,NA
2020-07-19,190,NA,190,NA,NA,NA
2020-07-26,143,NA,143,NA,NA,NA
2020-08-02,145,NA,145,NA,NA,NA
2020-08-09,100,NA,100,NA,NA,NA
2020-08-16,106,NA,106,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,107,NA,107,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,82,NA,82,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,49,NA,49,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,58,NA,58,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,57,NA,57,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,96,NA,96,NA,NA,NA
2020-12-13,98,NA,98,NA,NA,NA
2020-12-20,93,NA,93,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,116,NA,116,NA,NA,NA
2021-01-10,142,NA,142,NA,NA,NA
2021-01-17,155,NA,155,NA,NA,NA
2021-01-24,206,NA,206,NA,NA,NA
2021-01-31,233,NA,233,NA,NA,NA
2021-02-07,255,NA,255,NA,NA,NA
2021-02-14,253,NA,253,NA,NA,NA
2021-02-21,260,NA,260,NA,NA,NA
2021-02-28,251,NA,251,NA,NA,NA
2021-03-07,362,NA,362,NA,NA,NA
2021-03-14,469,NA,469,NA,NA,NA
2021-03-21,618,NA,618,NA,NA,NA
2021-03-28,754,NA,754,NA,NA,NA
2021-04-04,824,NA,824,NA,NA,NA
2021-04-11,711,NA,711,NA,NA,NA
2021-04-18,601,NA,601,NA,NA,NA
2021-04-25,474,NA,474,NA,NA,NA
2021-05-02,372,NA,372,NA,NA,NA
2021-05-09,234,NA,234,NA,NA,NA
2021-05-16,236,NA,236,NA,NA,NA
2021-05-23,196,NA,196,NA,NA,NA
2021-05-30,188,NA,188,NA,NA,NA
2021-06-06,202,NA,202,NA,NA,NA
2021-06-13,185,NA,185,NA,NA,NA
2021-06-20,159,NA,159,NA,NA,NA
2021-06-27,147,NA,147,NA,NA,NA
2021-07-04,113,NA,113,NA,NA,NA
2021-07-11,99,NA,99,NA,NA,NA
2021-07-18,96,NA,96,NA,NA,NA
2021-07-25,71,NA,71,NA,NA,NA
2021-08-01,80,NA,80,NA,NA,NA
2021-08-08,52,NA,52,NA,NA,NA
2021-08-15,68,NA,68,NA,NA,NA
2021-08-22,41,NA,41,NA,NA,NA
2021-08-29,30,NA,30,NA,NA,NA
2021-09-05,27,NA,27,NA,NA,NA
2021-09-12,23,NA,23,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,15,NA,15,NA,NA,NA
2021-10-03,18,NA,18,NA,NA,NA
2021-10-10,20,NA,20,NA,NA,NA
2021-10-17,17,NA,17,NA,NA,NA
2021-10-24,19,NA,19,NA,NA,NA
2021-10-31,12,NA,12,NA,NA,NA
2021-11-07,28,NA,28,NA,NA,NA
2021-11-14,31,NA,31,NA,NA,NA
2021-11-21,38,NA,38,NA,NA,NA
2021-11-28,42,NA,42,NA,NA,NA
2021-12-05,NA,43,43,NA,43,44
2021-12-12,NA,60,60,NA,60,62
2021-12-19,NA,68,68,NA,65,73
2021-12-26,NA,67,67,NA,63,73
2022-01-02,NA,55,55,NA,51,62
2022-01-09,NA,59,59,NA,54,67
2022-01-16,NA,57,57,NA,50,66
2022-01-23,NA,53,53,NA,44,63
2022-01-30,NA,59,59,NA,46,76
