"estimativa","ic.inf","ic.sup","data"
8.29268866473311,2.61451127099699,-7.24986282806073,2020-03-16
8.98777134670484,2.75892758321723,-7.2957312196325,2020-03-17
8.17680956802078,2.75599450711412,-8.66830942960775,2020-03-18
8.18572370095655,2.8325539271967,-9.42949152888466,2020-03-19
7.73637215929081,2.85392636397984,-11.198946266409,2020-03-20
8.3853848893283,3.01778671163744,-11.0299822845484,2020-03-22
9.1267525210565,3.19869795948612,-10.9125529183731,2020-03-23
8.70159826514618,3.22276618166858,-12.7145123789575,2020-03-24
9.94306842831654,3.46400422834913,-11.617856977799,2020-03-25
10.0094637098588,3.54938650754397,-12.4117790085225,2020-03-26
9.68257628458478,3.59513775884537,-14.2253286360403,2020-03-27
10.3406071327561,3.7621768528889,-14.0347056750025,2020-03-28
10.4466071333325,3.85119963905316,-14.8922237051541,2020-03-29
10.6747805921801,3.97002690968609,-15.7324775863341,2020-03-30
11.4021766032072,4.15471160421914,-15.5188253258375,2020-04-01
8.86795114322475,3.83689377337621,-29.3417572747437,2020-04-02
7.97482423608552,3.73925890095248,-64.0895626371841,2020-04-03
9.09306110217,4.05230217294567,-38.4955625818829,2020-04-04
7.64578424116275,3.82170271802687,1190.73434366822,2020-04-05
7.26328653906128,3.8133384609376,71.438609232661,2020-04-06
6.37074238737485,3.62822079491739,25.4945084440783,2020-04-07
6.30438639964792,3.67971055171182,21.5927932995884,2020-04-08
7.14346604535982,4.05106377440744,29.5988345631252,2020-04-09
7.71649891750297,4.31832918592367,35.4996145871921,2020-04-10
7.04876573638509,4.18814647204822,21.9698782229648,2020-04-11
6.31765817150445,3.99228814460148,15.0053509661264,2020-04-12
5.33914780207678,3.6490517353759,9.88878211970509,2020-04-13
4.86450865014818,3.48384211606609,8.02189233021185,2020-04-14
5.22372840805263,3.73719865455219,8.63985858301527,2020-04-15
5.2572001628315,3.82440730850126,8.37886193005346,2020-04-16
5.89033640349268,4.22852513674011,9.6748528085142,2020-04-17
5.78428167921523,4.24260526473865,9.06282897977932,2020-04-18
4.93945822105674,3.82799250831692,6.94658932103316,2020-04-19
4.76649174136188,3.77904807441618,6.44177157145116,2020-04-20
4.42982145614125,3.61300351310755,5.71600380303748,2020-04-21
