"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,402,NA,402,NA,NA,NA
2020-05-03,681,NA,681,NA,NA,NA
2020-05-10,761,NA,761,NA,NA,NA
2020-05-17,800,NA,800,NA,NA,NA
2020-05-24,673,NA,673,NA,NA,NA
2020-05-31,530,NA,530,NA,NA,NA
2020-06-07,467,NA,467,NA,NA,NA
2020-06-14,359,NA,359,NA,NA,NA
2020-06-21,270,NA,270,NA,NA,NA
2020-06-28,239,NA,239,NA,NA,NA
2020-07-05,209,NA,209,NA,NA,NA
2020-07-12,189,NA,189,NA,NA,NA
2020-07-19,189,NA,189,NA,NA,NA
2020-07-26,143,NA,143,NA,NA,NA
2020-08-02,146,NA,146,NA,NA,NA
2020-08-09,99,NA,99,NA,NA,NA
2020-08-16,106,NA,106,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,107,NA,107,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,82,NA,82,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,58,NA,58,NA,NA,NA
2020-11-01,53,NA,53,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,98,NA,98,NA,NA,NA
2020-12-20,93,NA,93,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,116,NA,116,NA,NA,NA
2021-01-10,140,NA,140,NA,NA,NA
2021-01-17,155,NA,155,NA,NA,NA
2021-01-24,205,NA,205,NA,NA,NA
2021-01-31,231,NA,231,NA,NA,NA
2021-02-07,255,NA,255,NA,NA,NA
2021-02-14,252,NA,252,NA,NA,NA
2021-02-21,259,NA,259,NA,NA,NA
2021-02-28,249,NA,249,NA,NA,NA
2021-03-07,361,NA,361,NA,NA,NA
2021-03-14,466,NA,466,NA,NA,NA
2021-03-21,616,NA,616,NA,NA,NA
2021-03-28,746,NA,746,NA,NA,NA
2021-04-04,821,NA,821,NA,NA,NA
2021-04-11,709,NA,709,NA,NA,NA
2021-04-18,602,NA,602,NA,NA,NA
2021-04-25,469,NA,469,NA,NA,NA
2021-05-02,370,NA,370,NA,NA,NA
2021-05-09,233,NA,233,NA,NA,NA
2021-05-16,233,NA,233,NA,NA,NA
2021-05-23,195,NA,195,NA,NA,NA
2021-05-30,186,NA,186,NA,NA,NA
2021-06-06,199,NA,199,NA,NA,NA
2021-06-13,183,NA,183,NA,NA,NA
2021-06-20,158,NA,158,NA,NA,NA
2021-06-27,145,NA,145,NA,NA,NA
2021-07-04,110,NA,110,NA,NA,NA
2021-07-11,99,NA,99,NA,NA,NA
2021-07-18,95,NA,95,NA,NA,NA
2021-07-25,71,NA,71,NA,NA,NA
2021-08-01,80,NA,80,NA,NA,NA
2021-08-08,49,NA,49,NA,NA,NA
2021-08-15,67,NA,67,NA,NA,NA
2021-08-22,41,NA,41,NA,NA,NA
2021-08-29,28,NA,28,NA,NA,NA
2021-09-05,25,NA,25,NA,NA,NA
2021-09-12,23,NA,23,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,NA,15,15,NA,15,18
2021-10-03,NA,17,17,NA,16,22
2021-10-10,NA,22,22,NA,20,27
2021-10-17,NA,18,18,NA,16,24
2021-10-24,NA,19,19,NA,16,25
2021-10-31,NA,14,14,NA,11,21
2021-11-07,NA,35,35,NA,29,45
2021-11-14,NA,30,30,NA,23,41
2021-11-21,NA,45,45,NA,30,71
