"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,16.5,NA,NA
2020-03-16,18,NA,18,18.1,NA,NA
2020-03-17,13,NA,13,19.2,NA,NA
2020-03-18,17,NA,17,21.6,NA,NA
2020-03-19,16,NA,16,22.8,NA,NA
2020-03-20,45,NA,45,23.4,NA,NA
2020-03-21,21,NA,21,24.2,NA,NA
2020-03-22,21,NA,21,24.8,NA,NA
2020-03-23,37,NA,37,25.4,NA,NA
2020-03-24,23,NA,23,26.9,NA,NA
2020-03-25,23,NA,23,26,NA,NA
2020-03-26,26,NA,26,25.9,NA,NA
2020-03-27,19,NA,19,31.3,NA,NA
2020-03-28,23,NA,23,32.3,NA,NA
2020-03-29,31,NA,31,35.8,NA,NA
2020-03-30,36,NA,36,38,NA,NA
2020-03-31,20,NA,20,41.7,NA,NA
2020-04-01,75,NA,75,46.9,NA,NA
2020-04-02,47,NA,47,52.8,NA,NA
2020-04-03,58,NA,58,60.7,NA,NA
2020-04-04,45,NA,45,66.4,NA,NA
2020-04-05,63,NA,63,82.5,NA,NA
2020-04-06,71,NA,71,86.3,NA,NA
2020-04-07,82,NA,82,95.4,NA,NA
2020-04-08,110,NA,110,105.6,NA,NA
2020-04-09,93,NA,93,116.2,NA,NA
2020-04-10,181,NA,181,129.3,NA,NA
2020-04-11,113,NA,113,139.7,NA,NA
2020-04-12,138,NA,138,151.3,NA,NA
2020-04-13,160,NA,160,165.5,NA,NA
2020-04-14,151,NA,151,178.8,NA,NA
2020-04-15,194,NA,194,201.7,NA,NA
2020-04-16,175,NA,175,211.8,NA,NA
2020-04-17,198,NA,198,222.6,NA,NA
2020-04-18,252,NA,252,231.5,NA,NA
2020-04-19,226,NA,226,242,NA,NA
2020-04-20,410,NA,410,253.1,NA,NA
2020-04-21,214,NA,214,264.6,NA,NA
2020-04-22,246,NA,246,267.6,NA,NA
2020-04-23,249,NA,249,275.5,NA,NA
2020-04-24,256,NA,256,279.8,NA,NA
2020-04-25,305,NA,305,270,NA,NA
2020-04-26,290,NA,290,301.6,NA,NA
2020-04-27,228,NA,228,306.6,NA,NA
2020-04-28,331,NA,331,308.1,NA,NA
2020-04-29,269,NA,269,313.7,NA,NA
2020-04-30,312,NA,312,320.2,NA,NA
2020-05-01,530,NA,530,316.1,NA,NA
2020-05-02,296,NA,296,320.9,NA,NA
2020-05-03,264,NA,264,319.5,NA,NA
2020-05-04,312,NA,312,317.5,NA,NA
2020-05-05,370,NA,370,334.2,NA,NA
2020-05-06,249,NA,249,306.2,NA,NA
2020-05-07,276,NA,276,300.3,NA,NA
2020-05-08,317,NA,317,296.7,NA,NA
2020-05-09,249,NA,249,290.9,NA,NA
2020-05-10,479,NA,479,285.8,NA,NA
2020-05-11,250,NA,250,281.6,NA,NA
2020-05-12,237,NA,237,273,NA,NA
2020-05-13,228,NA,228,266.8,NA,NA
2020-05-14,254,NA,254,260.5,NA,NA
2020-05-15,319,NA,319,245.8,NA,NA
