"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,144,NA,144,NA,NA,NA
2020-04-26,401,NA,401,NA,NA,NA
2020-05-03,683,NA,683,NA,NA,NA
2020-05-10,759,NA,759,NA,NA,NA
2020-05-17,789,NA,789,NA,NA,NA
2020-05-24,666,NA,666,NA,NA,NA
2020-05-31,516,NA,516,NA,NA,NA
2020-06-07,434,NA,434,NA,NA,NA
2020-06-14,335,NA,335,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,188,NA,188,NA,NA,NA
2020-07-12,171,NA,171,NA,NA,NA
2020-07-19,162,NA,162,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,88,NA,88,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,NA,47,47,NA,47,51
2020-11-01,NA,45,45,NA,44,50
2020-11-08,NA,44,44,NA,42,49
2020-11-15,NA,57.5,57.5,NA,55,63
2020-11-22,NA,57,57,NA,53,64
2020-11-29,NA,59,59,NA,53,68
2020-12-06,NA,90,90,NA,80,102
2020-12-13,NA,95,95,NA,82,112
2020-12-20,NA,98,98,NA,75,129
