"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,183,NA,183,NA,NA,NA
2020-04-05,354,NA,354,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1379,NA,1379,NA,NA,NA
2020-04-26,2013,NA,2013,NA,NA,NA
2020-05-03,2289,NA,2289,NA,NA,NA
2020-05-10,2298,NA,2298,NA,NA,NA
2020-05-17,1754,NA,1754,NA,NA,NA
2020-05-24,1496,NA,1496,NA,NA,NA
2020-05-31,1106,NA,1106,NA,NA,NA
2020-06-07,1138,NA,1138,NA,NA,NA
2020-06-14,1014,NA,1014,NA,NA,NA
2020-06-21,945,NA,945,NA,NA,NA
2020-06-28,723,NA,723,NA,NA,NA
2020-07-05,844,NA,844,NA,NA,NA
2020-07-12,752,NA,752,NA,NA,NA
2020-07-19,750,NA,750,NA,NA,NA
2020-07-26,691,NA,691,NA,NA,NA
2020-08-02,743,NA,743,NA,NA,NA
2020-08-09,603,NA,603,NA,NA,NA
2020-08-16,728,NA,728,NA,NA,NA
2020-08-23,592,NA,592,NA,NA,NA
2020-08-30,466,NA,466,NA,NA,NA
2020-09-06,461,NA,461,NA,NA,NA
2020-09-13,468,NA,468,NA,NA,NA
2020-09-20,456,NA,456,NA,NA,NA
2020-09-27,338,NA,338,NA,NA,NA
2020-10-04,427,NA,427,NA,NA,NA
2020-10-11,434,NA,434,NA,NA,NA
2020-10-18,392,NA,392,NA,NA,NA
2020-10-25,442,NA,442,NA,NA,NA
2020-11-01,419,NA,419,NA,NA,NA
2020-11-08,412,NA,412,NA,NA,NA
2020-11-15,420,NA,420,NA,NA,NA
2020-11-22,422,NA,422,NA,NA,NA
2020-11-29,428,NA,428,NA,NA,NA
2020-12-06,498,NA,498,NA,NA,NA
2020-12-13,529,NA,529,NA,NA,NA
2020-12-20,498,NA,498,NA,NA,NA
2020-12-27,473,NA,473,NA,NA,NA
2021-01-03,765,NA,765,NA,NA,NA
2021-01-10,854,NA,854,NA,NA,NA
2021-01-17,788,NA,788,NA,NA,NA
2021-01-24,860,NA,860,NA,NA,NA
2021-01-31,764,NA,764,NA,NA,NA
2021-02-07,937,NA,937,NA,NA,NA
2021-02-14,838,NA,838,NA,NA,NA
2021-02-21,968,NA,968,NA,NA,NA
2021-02-28,1159,NA,1159,NA,NA,NA
2021-03-07,1797,NA,1797,NA,NA,NA
2021-03-14,NA,2002,2002,NA,1982,2027
2021-03-21,NA,2011,2011,NA,1980,2048
2021-03-28,NA,1621,1621,NA,1586,1660
2021-04-04,NA,1554,1554,NA,1508,1602
2021-04-11,NA,1515,1515,NA,1459,1574
2021-04-18,NA,1214,1214,NA,1152,1281
2021-04-25,NA,1288,1288,NA,1201,1380
2021-05-02,NA,1547,1547,NA,1381,1730
2021-05-09,NA,1697,1697,NA,1336.975,2211.025
