"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,66,NA,66,NA,NA,NA
2020-04-05,220,NA,220,NA,NA,NA
2020-04-12,593,NA,593,NA,NA,NA
2020-04-19,1029,NA,1029,NA,NA,NA
2020-04-26,1427,NA,1427,NA,NA,NA
2020-05-03,1594,NA,1594,NA,NA,NA
2020-05-10,1701,NA,1701,NA,NA,NA
2020-05-17,1207,NA,1207,NA,NA,NA
2020-05-24,988,NA,988,NA,NA,NA
2020-05-31,704,NA,704,NA,NA,NA
2020-06-07,721,NA,721,NA,NA,NA
2020-06-14,609,NA,609,NA,NA,NA
2020-06-21,553,NA,553,NA,NA,NA
2020-06-28,409,NA,409,NA,NA,NA
2020-07-05,472,NA,472,NA,NA,NA
2020-07-12,425,NA,425,NA,NA,NA
2020-07-19,415,NA,415,NA,NA,NA
2020-07-26,375,NA,375,NA,NA,NA
2020-08-02,362,NA,362,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,348,NA,348,NA,NA,NA
2020-08-23,309,NA,309,NA,NA,NA
2020-08-30,251,NA,251,NA,NA,NA
2020-09-06,222,NA,222,NA,NA,NA
2020-09-13,207,NA,207,NA,NA,NA
2020-09-20,220,NA,220,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,196,NA,196,NA,NA,NA
2020-10-18,NA,151,151,NA,149,157
2020-10-25,NA,199,199,NA,194,208
2020-11-01,NA,175,175,NA,169,185
2020-11-08,NA,171,171,NA,161,184
2020-11-15,NA,170,170,NA,157,187
2020-11-22,NA,184,184,NA,167,205
2020-11-29,NA,184,184,NA,160,211
2020-12-06,NA,180,180,NA,146,219
2020-12-13,NA,190,190,NA,148,261
