"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,204,NA,204,NA,NA,NA
2020-04-26,572,NA,572,NA,NA,NA
2020-05-03,1039,NA,1039,NA,NA,NA
2020-05-10,1081,NA,1081,NA,NA,NA
2020-05-17,969,NA,969,NA,NA,NA
2020-05-24,820,NA,820,NA,NA,NA
2020-05-31,666,NA,666,NA,NA,NA
2020-06-07,560,NA,560,NA,NA,NA
2020-06-14,441,NA,441,NA,NA,NA
2020-06-21,360,NA,360,NA,NA,NA
2020-06-28,302,NA,302,NA,NA,NA
2020-07-05,285,NA,285,NA,NA,NA
2020-07-12,261,NA,261,NA,NA,NA
2020-07-19,244,NA,244,NA,NA,NA
2020-07-26,210,NA,210,NA,NA,NA
2020-08-02,188,NA,188,NA,NA,NA
2020-08-09,152,NA,152,NA,NA,NA
2020-08-16,146,NA,146,NA,NA,NA
2020-08-23,121,NA,121,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,121,NA,121,NA,NA,NA
2020-09-13,107,NA,107,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,89,NA,89,NA,NA,NA
2020-10-04,87,NA,87,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,61,NA,61,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,82,NA,82,NA,NA,NA
2020-11-08,88,NA,88,NA,NA,NA
2020-11-15,96,NA,96,NA,NA,NA
2020-11-22,90,NA,90,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,116,NA,116,NA,NA,NA
2020-12-13,113,NA,113,NA,NA,NA
2020-12-20,114,NA,114,NA,NA,NA
2020-12-27,120,NA,120,NA,NA,NA
2021-01-03,127,NA,127,NA,NA,NA
2021-01-10,148,NA,148,NA,NA,NA
2021-01-17,176,NA,176,NA,NA,NA
2021-01-24,211,NA,211,NA,NA,NA
2021-01-31,233,NA,233,NA,NA,NA
2021-02-07,267,NA,267,NA,NA,NA
2021-02-14,262,NA,262,NA,NA,NA
2021-02-21,NA,265,265,NA,262,271
2021-02-28,NA,241,241,NA,237,248
2021-03-07,NA,335,335,NA,328,346
2021-03-14,NA,463,463,NA,452,478
2021-03-21,NA,566,566,NA,550,587
2021-03-28,NA,686,686,NA,663,713
2021-04-04,NA,776,776,NA,744,812
2021-04-11,NA,684,684,NA,646,725
2021-04-18,NA,529,529,NA,471,596
