"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,403,NA,403,NA,NA,NA
2020-05-03,683,NA,683,NA,NA,NA
2020-05-10,760,NA,760,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,676,NA,676,NA,NA,NA
2020-05-31,530,NA,530,NA,NA,NA
2020-06-07,468,NA,468,NA,NA,NA
2020-06-14,357,NA,357,NA,NA,NA
2020-06-21,267,NA,267,NA,NA,NA
2020-06-28,234,NA,234,NA,NA,NA
2020-07-05,207,NA,207,NA,NA,NA
2020-07-12,188,NA,188,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,143,NA,143,NA,NA,NA
2020-08-09,99,NA,99,NA,NA,NA
2020-08-16,104,NA,104,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,106,NA,106,NA,NA,NA
2020-09-06,89,NA,89,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,98,NA,98,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,114,NA,114,NA,NA,NA
2021-01-10,139,NA,139,NA,NA,NA
2021-01-17,153,NA,153,NA,NA,NA
2021-01-24,201,NA,201,NA,NA,NA
2021-01-31,225,NA,225,NA,NA,NA
2021-02-07,250,NA,250,NA,NA,NA
2021-02-14,245,NA,245,NA,NA,NA
2021-02-21,253,NA,253,NA,NA,NA
2021-02-28,242,NA,242,NA,NA,NA
2021-03-07,359,NA,359,NA,NA,NA
2021-03-14,460,NA,460,NA,NA,NA
2021-03-21,596,NA,596,NA,NA,NA
2021-03-28,726,NA,726,NA,NA,NA
2021-04-04,792,NA,792,NA,NA,NA
2021-04-11,692,NA,692,NA,NA,NA
2021-04-18,579,NA,579,NA,NA,NA
2021-04-25,445,NA,445,NA,NA,NA
2021-05-02,354,NA,354,NA,NA,NA
2021-05-09,213,NA,213,NA,NA,NA
2021-05-16,216,NA,216,NA,NA,NA
2021-05-23,NA,179,179,NA,175,186
2021-05-30,NA,182,182,NA,177,190
2021-06-06,NA,194,194,NA,188,203
2021-06-13,NA,178,178,NA,171,186
2021-06-20,NA,160,160,NA,153,169
2021-06-27,NA,135,135,NA,128,144
2021-07-04,NA,102,102,NA,95,112
2021-07-11,NA,94,94,NA,85,105
2021-07-18,NA,77,77,NA,61,97
