"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,278,NA,NA,NA,278,NA,NA,NA
2020-03-22,433,NA,NA,NA,433,NA,NA,NA
2020-03-29,617,NA,NA,NA,617,NA,NA,NA
2020-04-05,972,NA,NA,NA,972,NA,NA,NA
2020-04-12,1770,NA,NA,NA,1770,NA,NA,NA
2020-04-19,3151,NA,NA,NA,3151,NA,NA,NA
2020-04-26,5164,NA,NA,NA,5164,NA,NA,NA
2020-05-03,7461,NA,NA,NA,7461,NA,NA,NA
2020-05-10,9773,NA,NA,NA,9773,NA,NA,NA
2020-05-17,11534,NA,NA,NA,11534,NA,NA,NA
2020-05-24,13038,NA,NA,NA,13038,NA,NA,NA
2020-05-31,14147,NA,NA,NA,14147,NA,NA,NA
2020-06-07,15293,NA,NA,NA,15293,NA,NA,NA
2020-06-14,16311,NA,NA,NA,16311,NA,NA,NA
2020-06-21,17266,NA,NA,NA,17266,NA,NA,NA
2020-06-28,17990,NA,NA,NA,17990,NA,NA,NA
2020-07-05,18838,NA,NA,NA,18838,NA,NA,NA
2020-07-12,19596,NA,NA,NA,19596,NA,NA,NA
2020-07-19,20350,NA,NA,NA,20350,NA,NA,NA
2020-07-26,21044,NA,NA,NA,21044,NA,NA,NA
2020-08-02,21790,NA,NA,NA,21790,NA,NA,NA
2020-08-09,22396,NA,NA,NA,22396,NA,NA,NA
2020-08-16,23128,NA,NA,NA,23128,NA,NA,NA
2020-08-23,23725,NA,NA,NA,23725,NA,NA,NA
2020-08-30,24192,NA,NA,NA,24192,NA,NA,NA
2020-09-06,24658,NA,NA,NA,24658,NA,NA,NA
2020-09-13,25127,NA,NA,NA,25127,NA,NA,NA
2020-09-20,25588,NA,NA,NA,25588,NA,NA,NA
2020-09-27,25928,NA,NA,NA,25928,NA,NA,NA
2020-10-04,26361,NA,NA,NA,26361,NA,NA,NA
2020-10-11,26796,NA,NA,NA,26796,NA,NA,NA
2020-10-18,27196,NA,NA,NA,27196,NA,NA,NA
2020-10-25,27643,NA,NA,NA,27643,NA,NA,NA
2020-11-01,28068,NA,NA,NA,28068,NA,NA,NA
2020-11-08,28490,NA,NA,NA,28490,NA,NA,NA
2020-11-15,28913,NA,NA,NA,28913,NA,NA,NA
2020-11-22,29343,NA,NA,NA,29343,NA,NA,NA
2020-11-29,29778,NA,NA,NA,29778,NA,NA,NA
2020-12-06,30283,NA,NA,NA,30283,NA,NA,NA
2020-12-13,30823,NA,NA,NA,30823,NA,NA,NA
2020-12-20,31343,NA,NA,NA,31343,NA,NA,NA
2020-12-27,31829,NA,NA,NA,31829,NA,NA,NA
2021-01-03,32624,NA,NA,NA,32624,NA,NA,NA
2021-01-10,33513,NA,NA,NA,33513,NA,NA,NA
2021-01-17,34332,NA,NA,NA,34332,NA,NA,NA
2021-01-24,35221,NA,NA,NA,35221,NA,NA,NA
2021-01-31,36027,NA,NA,NA,36027,NA,NA,NA
2021-02-07,37062,NA,NA,NA,37062,NA,NA,NA
2021-02-14,38023,NA,NA,NA,38023,NA,NA,NA
2021-02-21,39163,NA,NA,NA,39163,NA,NA,NA
2021-02-28,40594,NA,NA,NA,40594,NA,NA,NA
2021-03-07,42795,NA,NA,NA,42795,NA,NA,NA
2021-03-14,45136,NA,NA,NA,45136,NA,NA,NA
2021-03-21,47431,NA,NA,NA,47431,NA,NA,NA
2021-03-28,49186,NA,NA,NA,49186,NA,NA,NA
2021-04-04,50785,NA,NA,NA,50785,NA,NA,NA
2021-04-11,52178,NA,NA,NA,52178,NA,NA,NA
2021-04-18,53204,NA,NA,NA,53204,NA,NA,NA
2021-04-25,54214,NA,NA,NA,54214,NA,NA,NA
2021-05-02,55192,NA,NA,NA,55192,NA,NA,NA
2021-05-09,56085,NA,NA,NA,56085,NA,NA,NA
2021-05-16,57146,NA,NA,NA,57146,NA,NA,NA
2021-05-23,58172,NA,NA,NA,58172,NA,NA,NA
2021-05-30,58990,NA,NA,NA,58990,NA,NA,NA
2021-06-06,59783,NA,NA,NA,59783,NA,NA,NA
2021-06-13,60478,NA,NA,NA,60478,NA,NA,NA
2021-06-20,61151,NA,NA,NA,61151,NA,NA,NA
2021-06-27,61643,NA,NA,NA,61643,NA,NA,NA
2021-07-04,62124,NA,NA,NA,62124,NA,NA,NA
2021-07-11,62564,NA,NA,NA,62564,NA,NA,NA
2021-07-18,62921,NA,NA,NA,62921,NA,NA,NA
2021-07-25,63281,NA,NA,NA,63281,NA,NA,NA
2021-08-01,63560,NA,NA,NA,63560,NA,NA,NA
2021-08-08,63793,NA,NA,NA,63793,NA,NA,NA
2021-08-15,64058,NA,NA,NA,64058,NA,NA,NA
2021-08-22,64260,NA,NA,NA,64260,NA,NA,NA
2021-08-29,64401,NA,NA,NA,64401,NA,NA,NA
2021-09-05,64553,NA,NA,NA,64553,NA,NA,NA
2021-09-12,64656,NA,NA,NA,64656,NA,NA,NA
2021-09-19,64770,NA,NA,NA,64770,NA,NA,NA
2021-09-26,64871,NA,NA,NA,64870,NA,NA,NA
2021-10-03,65001,NA,NA,NA,64996,NA,NA,NA
2021-10-10,65140,NA,NA,NA,65124,NA,NA,NA
2021-10-17,65271,NA,NA,NA,65235,NA,NA,NA
2021-10-24,65411,NA,NA,NA,65334,NA,NA,NA
2021-10-31,65539,NA,NA,NA,65387,NA,NA,NA
2021-11-07,65659,65659,65565,65774,65394,65394,65394,65394
2021-11-14,NA,65785,65663,65931,NA,65404,65402,65406
