"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-02-13,175,NA,175,NA,NA,NA
2022-02-20,99,NA,99,NA,NA,NA
2022-02-27,46,NA,46,NA,NA,NA
2022-03-06,32,NA,32,NA,NA,NA
2022-03-13,20,NA,20,NA,NA,NA
2022-03-20,10,NA,10,NA,NA,NA
2022-03-27,17,NA,17,NA,NA,NA
2022-04-03,18,NA,18,NA,NA,NA
2022-04-10,20,NA,20,NA,NA,NA
2022-04-17,7,NA,7,NA,NA,NA
2022-04-24,15,NA,15,NA,NA,NA
2022-05-01,12,NA,12,NA,NA,NA
2022-05-08,11,NA,11,NA,NA,NA
2022-05-15,12,NA,12,NA,NA,NA
2022-05-22,14,NA,14,NA,NA,NA
2022-05-29,6,NA,6,NA,NA,NA
2022-06-05,NA,14,14,NA,14,16
2022-06-12,NA,14,14,NA,14,17
2022-06-19,NA,21,21,NA,18,27
2022-06-26,NA,44,44,NA,37,57
2022-07-03,NA,104,104,NA,88,130
2022-07-10,NA,247,247,NA,212,305
2022-07-17,NA,223,223,NA,186,281
2022-07-24,NA,152,152,NA,116,204
2022-07-31,NA,87,87,NA,36,177
